Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.59498681145968,1.9436693965373726,88.35598073146689,90.24180393056444,92.85935014058325,88.2272665809087,92.14640434833656,94.40645311518394,92.6473695054444,91.38747675499714,93.01575279939232,92.66201020771905
1,84.63248296624911,1.2679658893690622,83.116379719606,84.97825204684307,86.33463774150673,83.62964878046566,83.8185344267121,82.53190380093193,86.0522061654418,85.3456087704605,84.4304222094958,86.08723600102753
2,82.20151681049717,1.2715585765246569,81.25640915406376,82.49973068752921,83.4586590395896,80.35274163246031,80.90881209875243,81.0089232362538,84.45442143761295,82.88790563105918,81.80630014098274,83.3812650466675
3,80.38265027384134,1.1804592105619882,80.08650204585602,81.12927123623183,80.81209994407537,78.42396703319751,78.89071137767623,79.23413988016117,82.15506359175788,81.17604620317037,80.15692466381678,81.76177676247016
4,78.97344925151751,1.0770077113940486,78.69218135910762,80.52644168905785,78.49478455247426,78.17274844531462,77.5594719748309,77.53576177973173,80.54104200976477,80.13107202552864,78.61293577371765,79.46805290564713
5,78.06456993954605,1.1662426955683733,78.44915035822686,79.86914312594088,77.15759094126744,78.17274844531462,76.36552503013272,76.78460944005674,79.04263827101506,78.56163632548267,76.77460455237637,79.46805290564713
6,77.8430512068173,1.224876725835948,77.7789980491839,79.86914312594088,76.76552055302948,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
7,77.79280756432267,1.274928871205237,77.75935823442846,79.86914312594088,76.28272394283867,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
8,77.5578741233246,1.475768240526303,76.47114712375328,79.86914312594088,75.22160064353308,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
9,77.40056383900705,1.6625401294778868,75.42558756327469,79.86914312594088,74.69405736083615,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
10,77.29210583917846,1.8144380367784794,74.54052402763378,79.86914312594088,74.49454089819127,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
11,77.2013720199399,1.9661134444151733,73.63318583524816,79.86914312594088,74.49454089819127,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
12,77.1458296719277,2.071168154882178,73.07776235512615,79.86914312594088,74.49454089819127,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
13,77.10841246439847,2.1463386011164483,72.70359027983382,79.86914312594088,74.49454089819127,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
14,77.10841246439847,2.1463386011164483,72.70359027983382,79.86914312594088,74.49454089819127,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
15,77.10841246439847,2.1463386011164483,72.70359027983382,79.86914312594088,74.49454089819127,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
16,77.10841246439847,2.1463386011164483,72.70359027983382,79.86914312594088,74.49454089819127,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
17,77.10841246439847,2.1463386011164483,72.70359027983382,79.86914312594088,74.49454089819127,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
18,77.10841246439847,2.1463386011164483,72.70359027983382,79.86914312594088,74.49454089819127,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
19,77.10841246439847,2.1463386011164483,72.70359027983382,79.86914312594088,74.49454089819127,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
20,77.10841246439847,2.1463386011164483,72.70359027983382,79.86914312594088,74.49454089819127,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
21,77.10841246439847,2.1463386011164483,72.70359027983382,79.86914312594088,74.49454089819127,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
22,77.10841246439847,2.1463386011164483,72.70359027983382,79.86914312594088,74.49454089819127,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
23,77.10841246439847,2.1463386011164483,72.70359027983382,79.86914312594088,74.49454089819127,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
24,77.10841246439847,2.1463386011164483,72.70359027983382,79.86914312594088,74.49454089819127,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
25,77.10841246439847,2.1463386011164483,72.70359027983382,79.86914312594088,74.49454089819127,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
26,77.10841246439847,2.1463386011164483,72.70359027983382,79.86914312594088,74.49454089819127,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
27,77.10841246439847,2.1463386011164483,72.70359027983382,79.86914312594088,74.49454089819127,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
28,77.10841246439847,2.1463386011164483,72.70359027983382,79.86914312594088,74.49454089819127,78.17274844531462,76.03413367082652,76.78460944005674,79.04263827101506,77.74006305478227,76.77460455237637,79.46805290564713
