Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.8640000000000214,0.11791522378350655,1.93,2.0,1.86,1.72,1.75,1.86,1.65,2.04,1.93,1.9
1,2.0099999999999962,0.09705668446832727,2.12,2.04,2.13,2.08,1.93,1.97,1.8,2.06,2.04,1.93
2,1.9919999999999796,0.07846018098414138,2.09,2.02,2.09,1.92,1.93,2.06,1.92,1.87,2.07,1.95
3,1.9929999999999821,0.08764131445907208,2.05,2.04,2.11,1.91,1.91,2.06,1.87,1.92,2.12,1.94
4,2.003000000000002,0.08706893820428882,2.08,2.07,2.05,1.93,1.95,2.01,1.85,1.9,2.14,2.05
5,2.0180000000000007,0.06660330322136765,2.06,2.13,2.0,1.97,2.02,2.03,1.9,1.93,2.06,2.08
6,2.010000000000012,0.06340346993629281,2.11,2.1,1.99,1.98,2.03,2.0,1.88,1.96,2.01,2.04
7,2.0080000000000124,0.06352952069662818,2.1,2.1,1.99,1.96,2.01,2.0,1.88,1.96,2.04,2.04
8,2.0110000000000117,0.06655073252755248,2.11,2.11,1.99,1.96,2.02,2.0,1.88,1.96,2.04,2.04
9,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
10,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
11,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
12,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
13,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
14,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
15,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
16,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
17,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
18,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
19,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
20,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
21,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
22,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
23,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
24,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
25,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
26,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
27,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
28,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
29,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
30,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
31,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
32,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
33,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
34,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
35,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
36,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
37,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
38,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
39,2.01300000000001,0.06827151675443231,2.11,2.12,1.99,1.96,2.03,2.0,1.88,1.96,2.04,2.04
