0.5002365457170146,0.5181151531341637,0.5001506406618154,0.5351702066408626,0.49183090564321735,0.48814081547754756,0.46185639171117265,0.4917593740019109,0.48431426917016385,0.49544066490507815,0.542612436893288,0.561276393368555,0.482452364151951,0.5118434171027636,0.5089344397724124,0.48094492477149836
0.49375371418438724,0.4478881015324386,0.5136734780448308,0.5091973269285788,0.5568673336301776,0.504885154034308,0.49076402724251933,0.4829418867292288,0.533363450058981,0.4861168116758619,0.48826364957517016,0.5287474217866246,0.5392582264973814,0.48534582925299696,0.46965711630197804,0.4830865107999059
0.6157809324021036,0.4467836843567569,0.5252455383785604,0.5131610156313079,0.478901921816036,0.49471620393474475,0.4912635893587479,0.4770420240076119,0.5116364728834885,0.4660686548053402,0.4627542251184656,0.4348960231689989,0.5058583030450691,0.5211659030391111,0.4846722163079031,0.4845832523644398
0.6653222170415212,0.5303117635149619,0.5818107671824486,0.5280621460245389,0.4773350317751451,0.4973011407458872,0.4886834165814527,0.46871829521521624,0.47711227775442344,0.44824602444130124,0.49096079837674644,0.46965848014931433,0.5211092122560277,0.4894042535191274,0.4805618910520784,0.4740495828425746
0.6398211668092905,0.4635278458489522,0.5562502045154725,0.4816869963586473,0.4574479948571893,0.5026474776827728,0.4724048469725156,0.4504029938478717,0.45277743444625934,0.4631766781622331,0.44190103822348115,0.46385586353756025,0.4873872580258719,0.46852320250397417,0.4665077053755493,0.4578450563613141
0.649723495389036,0.4956307442511725,0.5770937944354917,0.48095647182012435,0.448616187901261,0.48869947076497783,0.44647603141593484,0.4432694668378814,0.4296251074621606,0.46491367967938557,0.45367316226113624,0.4611677926310697,0.44500555864385355,0.4689402331904753,0.4613472163410837,0.45394475369507253
0.6434288075574546,0.4922363153719664,0.5673537023145395,0.45197431271422295,0.42981349769993804,0.4387368179908329,0.4355874546397584,0.41869523492272803,0.4076878968452197,0.44765941653941055,0.46108177207099876,0.4549717198328274,0.4352500445981331,0.45127492676313335,0.4288023434255939,0.4209161082355278
0.6449514409375849,0.4967286001982917,0.5528076698153739,0.4380599302277243,0.4047098883895217,0.43271149214767585,0.4304772153430219,0.4013172705529705,0.3873699565009357,0.45581336530533006,0.4512141799894841,0.4377567523487221,0.4229764959678775,0.43191667729262817,0.4138574466753498,0.40513750489115835
0.6325334268788044,0.4859815688040851,0.5539731216302551,0.43282056214238884,0.39231597527467194,0.4287615060759517,0.4307387087355014,0.40088329393473365,0.376508291780254,0.4482022164417735,0.4268291488813121,0.4329666647071801,0.40314200059927197,0.42566470452857536,0.3949587032506485,0.3971877915078207
0.6310511293779841,0.4682057114957708,0.5565598561806726,0.4193531108059738,0.39394649821859745,0.40300672794506,0.40991441984107146,0.39454642504061754,0.37560278384134277,0.42047729197452555,0.3989752569890249,0.41773224135306286,0.41060147231745653,0.4398838937505352,0.38835101630955515,0.39279443451416496
0.6310511293779841,0.4682057114957708,0.5565598561806726,0.4193531108059738,0.39394649821859745,0.40300672794506,0.40991441984107146,0.39454642504061754,0.37560278384134277,0.42047729197452555,0.3989752569890249,0.41773224135306286,0.41060147231745653,0.4398838937505352,0.38835101630955515,0.39279443451416496
0.6310511293779841,0.4682057114957708,0.5565598561806726,0.4193531108059738,0.39394649821859745,0.40300672794506,0.40991441984107146,0.39454642504061754,0.37560278384134277,0.42047729197452555,0.3989752569890249,0.41773224135306286,0.41060147231745653,0.4398838937505352,0.38835101630955515,0.39279443451416496
0.6310511293779841,0.4682057114957708,0.5565598561806726,0.4193531108059738,0.39394649821859745,0.40300672794506,0.40991441984107146,0.39454642504061754,0.37560278384134277,0.42047729197452555,0.3989752569890249,0.41773224135306286,0.41060147231745653,0.4398838937505352,0.38835101630955515,0.39279443451416496
0.6310511293779841,0.4682057114957708,0.5565598561806726,0.4193531108059738,0.39394649821859745,0.40300672794506,0.40991441984107146,0.39454642504061754,0.37560278384134277,0.42047729197452555,0.3989752569890249,0.41773224135306286,0.41060147231745653,0.4398838937505352,0.38835101630955515,0.39279443451416496
0.6310511293779841,0.4682057114957708,0.5565598561806726,0.4193531108059738,0.39394649821859745,0.40300672794506,0.40991441984107146,0.39454642504061754,0.37560278384134277,0.42047729197452555,0.3989752569890249,0.41773224135306286,0.41060147231745653,0.4398838937505352,0.38835101630955515,0.39279443451416496
0.6310511293779841,0.4682057114957708,0.5565598561806726,0.4193531108059738,0.39394649821859745,0.40300672794506,0.40991441984107146,0.39454642504061754,0.37560278384134277,0.42047729197452555,0.3989752569890249,0.41773224135306286,0.41060147231745653,0.4398838937505352,0.38835101630955515,0.39279443451416496
