Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
1,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
2,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
3,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
4,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
5,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
6,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
7,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
8,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
9,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
10,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
11,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
12,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
13,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
14,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
15,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
16,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
17,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
18,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
19,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
20,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
21,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
22,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
23,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
24,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
25,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
26,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
27,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
28,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
29,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
30,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
31,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
32,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
33,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
34,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
35,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
36,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
37,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
38,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
39,5.930000000000041,NaN,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
