Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
1,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
2,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
3,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
4,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
5,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
6,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
7,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
8,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
9,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
10,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
11,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
12,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
13,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
14,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
15,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
16,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
17,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
18,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
19,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
20,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
21,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
22,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
23,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
24,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
25,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
26,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
27,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
28,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
29,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
30,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
31,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
32,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
33,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
34,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
35,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
36,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
37,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
38,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
39,4.6400000000000015,5.364418029785156E-7,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
