Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
1,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
2,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
3,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
4,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
5,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
6,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
7,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
8,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
9,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
10,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
11,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
12,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
