Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.51629249691132,3.5218776133904033,89.12040383857735,98.0343273855567,96.93190435490304,93.72104899294754,90.62740097814635,96.57854714747504,90.0936838697252,90.87623821445362,92.35985546013768,86.81951472719085
1,84.25957931933317,1.2339824057932904,84.34575697859286,86.9312375339141,83.50632771898722,83.32542509876355,84.12408097276698,84.96224459000133,84.52241525226464,84.85903074487312,84.14468684722605,81.87458745594193
2,81.7934682441385,1.5147407130412425,82.3271349602288,84.12312238335755,81.8455836144631,81.79588255213163,81.73825575537232,81.80123720505716,83.63957559020142,81.9236641404991,80.38404400259645,78.35618223747724
3,80.1206320539411,1.5319097213989372,81.22245310583244,80.80826048726401,79.94062056355037,79.72854864262061,80.40399680315561,80.72316016035303,83.13402941005968,78.87557099732118,79.41484856489502,76.95483180435902
4,78.85158119947658,1.44714342218437,78.96193278558505,79.49655268824154,78.23514862241419,79.42086134471327,79.74706266098158,78.93809543018834,81.76374744554528,77.93349280776624,78.21158393592808,75.80733427340226
5,77.982199056249,1.6283442536783246,77.94216315408859,79.11080687725094,77.37622776151163,78.8780923871935,78.67307805657319,78.93809543018834,80.50805472831152,76.84018559114274,77.40161064559558,74.15367593063385
6,77.46459623312649,1.7130016288754508,77.43756846668617,78.63031526778248,76.91194182636825,78.9375381568768,78.19806429231542,78.93809543018834,79.31408982651519,75.67720629134239,77.14699467594907,73.45414809724076
7,76.81457172443947,1.5700381226284315,77.05193687555563,77.95506966046202,75.48060879473934,78.4622308213174,76.74857100166473,78.93809543018834,77.87170134110156,75.44745291912037,76.73590230300468,73.45414809724076
8,76.41274805328926,1.4594577632984438,76.77580492329142,76.73361695268942,75.48060879473934,77.94622620119827,76.13480791315735,78.93809543018834,77.32406023465349,75.07703534437805,76.26307664135611,73.45414809724076
9,76.23767898037269,1.42404476917834,76.73926584517783,76.73361695268942,75.48060879473934,77.25069100916835,75.77277549008319,78.93809543018834,77.32406023465349,75.07703534437805,75.60649260540825,73.45414809724076
10,76.03599787854716,1.409106189249665,75.31169444468324,76.73361695268942,75.48060879473934,76.77341031945595,75.66270647760705,78.93809543018834,77.32406023465349,75.07703534437805,75.60460268983596,73.45414809724076
11,75.85650737408727,1.503107417791967,74.88322800114884,76.73361695268942,75.48060879473934,76.67874012609235,74.4706569355293,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
12,75.71316011535978,1.6170514705204584,74.88322800114884,76.73361695268942,75.48060879473934,76.33498343038899,73.3809410439575,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
13,75.53617665747754,1.7423434444185162,74.88322800114884,76.73361695268942,75.48060879473934,75.43800093390811,72.50808896161617,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
14,75.4232067076985,1.7812361936045138,74.88322800114884,76.73361695268942,75.48060879473934,74.30830143611757,72.50808896161617,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
15,75.4232067076985,1.7812361936045138,74.88322800114884,76.73361695268942,75.48060879473934,74.30830143611757,72.50808896161617,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
16,75.4232067076985,1.7812361936045138,74.88322800114884,76.73361695268942,75.48060879473934,74.30830143611757,72.50808896161617,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
17,75.4232067076985,1.7812361936045138,74.88322800114884,76.73361695268942,75.48060879473934,74.30830143611757,72.50808896161617,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
18,75.4232067076985,1.7812361936045138,74.88322800114884,76.73361695268942,75.48060879473934,74.30830143611757,72.50808896161617,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
19,75.4232067076985,1.7812361936045138,74.88322800114884,76.73361695268942,75.48060879473934,74.30830143611757,72.50808896161617,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
20,75.4232067076985,1.7812361936045138,74.88322800114884,76.73361695268942,75.48060879473934,74.30830143611757,72.50808896161617,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
21,75.4232067076985,1.7812361936045138,74.88322800114884,76.73361695268942,75.48060879473934,74.30830143611757,72.50808896161617,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
22,75.4232067076985,1.7812361936045138,74.88322800114884,76.73361695268942,75.48060879473934,74.30830143611757,72.50808896161617,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
23,75.4232067076985,1.7812361936045138,74.88322800114884,76.73361695268942,75.48060879473934,74.30830143611757,72.50808896161617,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
24,75.4232067076985,1.7812361936045138,74.88322800114884,76.73361695268942,75.48060879473934,74.30830143611757,72.50808896161617,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
25,75.4232067076985,1.7812361936045138,74.88322800114884,76.73361695268942,75.48060879473934,74.30830143611757,72.50808896161617,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
26,75.4232067076985,1.7812361936045138,74.88322800114884,76.73361695268942,75.48060879473934,74.30830143611757,72.50808896161617,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
27,75.4232067076985,1.7812361936045138,74.88322800114884,76.73361695268942,75.48060879473934,74.30830143611757,72.50808896161617,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
28,75.4232067076985,1.7812361936045138,74.88322800114884,76.73361695268942,75.48060879473934,74.30830143611757,72.50808896161617,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
29,75.4232067076985,1.7812361936045138,74.88322800114884,76.73361695268942,75.48060879473934,74.30830143611757,72.50808896161617,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
30,75.4232067076985,1.7812361936045138,74.88322800114884,76.73361695268942,75.48060879473934,74.30830143611757,72.50808896161617,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
31,75.4232067076985,1.7812361936045138,74.88322800114884,76.73361695268942,75.48060879473934,74.30830143611757,72.50808896161617,78.93809543018834,77.32406023465349,75.07703534437805,75.52488382421296,73.45414809724076
