Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.690102821432562,0.1451396720070573,4.699904254343912,4.58531351163691,4.485487710383344,4.738945030278363,4.667590384770283,4.799833330439714,4.7583190309183765,4.429040528150536,4.925149743916422,4.811444689487764
1,4.648069153776781,0.17763204020897172,4.760210079397756,4.556873928473336,4.439774769062053,4.597510195747259,4.642025420007952,4.839535101639413,4.713501882889197,4.309570744285328,4.952524608722304,4.669164807543208
2,4.62083848329926,0.21312369943436846,4.720169488482378,4.56134848482332,4.297859932571092,4.612634821877837,4.628379846123262,4.879292981570178,4.584004799299408,4.251717300103571,4.976052652454553,4.696924525686995
3,4.605234338715031,0.2103251899319794,4.5953345906473455,4.641239058699734,4.229846332906196,4.640517212552929,4.652429472866838,4.825712382643624,4.550285705315656,4.276388663346679,4.9691447956363675,4.671445172534941
4,4.592168299354053,0.19624044029635918,4.62748311720313,4.613664487151184,4.2456566041073085,4.614368862585652,4.622769732530489,4.768647607026545,4.4879393935301755,4.281249817518244,4.90113252218301,4.758770849704785
5,4.579749796900664,0.21239538080741402,4.646493301404836,4.5996847718077385,4.228131975234454,4.598641103630506,4.524334205162124,4.768647607026545,4.498210755400419,4.243064929976915,4.951555311212832,4.738734008150278
6,4.595940107168048,0.20783294090243296,4.647407879667977,4.6123638191278875,4.233391075721685,4.608893576553922,4.523041012416315,4.768647607026545,4.580163752531126,4.262335040796301,4.930882273995193,4.792275033843529
7,4.597602643782421,0.21531356177652478,4.731342304251511,4.564767244887739,4.170179852236592,4.616178072821716,4.536287027955792,4.768647607026545,4.510166294051695,4.344007366476259,4.942175634272826,4.792275033843529
8,4.595320698316375,0.19909213853164934,4.697009687024289,4.620995563728664,4.170179852236592,4.5884202074352345,4.4799999999999995,4.768647607026545,4.578329389635481,4.3837883160572435,4.8735613261761666,4.792275033843529
9,4.5899863417702065,0.20353226369045116,4.688283267892418,4.620995563728664,4.170179852236592,4.568095883407001,4.440720662234904,4.768647607026545,4.578329389635481,4.3837883160572435,4.888547841639684,4.792275033843529
