0.9743266163362779,1.9107514408720414,2.7695429458118683,3.6576340620263035,5.171272696494185,6.371963810931695,6.840198868524228,7.647304244091132,8.662760246475045,9.378863344351728,10.09948697251363,11.393584854642222,12.280628417578695,13.082229290879553,14.973859048782963,16.038150458210055
0.9918878397713198,1.927610690889608,2.934188859044389,3.749479063506523,5.064311339484706,5.761285593767948,6.682241120982232,7.808730199433218,8.682099410308812,9.398001513227197,10.530673621148416,11.69954222836267,12.402771972945116,12.876857636791188,14.736611732385562,14.866461294520787
0.9935364223657676,1.9994950912659526,2.9173602839791615,3.786634356822219,5.216970727424796,6.000263848250715,7.237683200405248,7.9838160994140415,8.828646440296884,9.756361801003187,10.704167410579442,11.242086754793695,12.676057771336925,13.262725229362003,15.671977958535674,16.305021425959644
1.0749116575439643,2.051981799116888,3.0332490452046463,3.879314738246271,5.511470224005216,6.252269807071804,7.642522493166569,8.220085353641455,9.12376366348204,10.023891987806369,11.299842851497406,11.797928886193018,13.137691156938924,14.257003454180529,16.075109546520565,16.59753062387586
1.063464647594413,2.0571184399082485,2.994825302780832,4.058476262305729,5.601558824902756,6.358816907249922,7.599250735038779,8.384913912243137,9.259813103362536,9.959634801447065,11.539792832893482,12.099339402200691,13.561290998746738,14.00455876823538,16.323419781389067,17.13104104223973
1.1274958098734673,2.18026333851919,3.1870717051219084,4.171325530393722,5.788814538384977,6.642085522701217,7.974314084640078,8.74516071206055,9.758280541229471,10.647890477796226,11.754726844849486,12.561128727655616,14.058138489897194,14.889853050007352,16.801405016719364,17.694372691210344
1.1560800457794072,2.1925442288264576,3.2148587040890693,4.292310952346299,5.94249211440575,6.802680809711631,8.225366137882643,8.872995572993267,10.09597675945722,10.72726281689033,12.057666928114735,12.883583353410069,14.18319780301648,15.32038727470567,17.294456671927435,17.95539380211253
1.1577177825489375,2.207626309229726,3.281223720648215,4.316332382762572,5.996208970242591,6.798749025451776,8.273291539117892,8.981059670624676,10.066412832226717,11.085313302556065,12.354888076074964,13.212233883680835,14.473173855838157,15.302906339189814,17.631968212465658,18.43603508765145
1.148472032758094,2.1792987717130132,3.2406690100416604,4.297255291748923,5.915720711287892,6.784122865941987,8.226877029697054,9.030661176811543,10.107632868296205,11.058958688062877,12.320556825748985,12.751943781863552,14.331588871879902,15.35650024003675,17.496269026372687,18.22266723796187
1.183462237181961,2.2680057905479707,3.4019640038263224,4.405328606085488,6.070236360583381,6.996887348979882,8.538716980461434,9.236306560584833,10.387673551747126,11.412049107186617,12.662646320521057,13.124150727557538,14.629470094837846,15.754056014938973,17.97608507188984,18.686525459229745
1.1813726477153925,2.2540616760682006,3.4307280640335067,4.394962480457858,6.115734547120464,7.0306957081998185,8.510749000950508,9.21888611933517,10.381634681115013,11.358308596390108,12.78849855578733,13.283519114535853,14.728173840597991,15.896051377828682,18.146369250787902,18.58147633580311
1.1783943505924666,2.259741746321353,3.4021056356071235,4.413063101720929,6.13272613338157,7.03589555958494,8.481340177946615,9.22335313764039,10.408707019877198,11.39471337651823,12.721249728657845,13.292844140565057,14.716079204582899,15.909128504224183,18.257557142328046,18.7306101864313
1.190803513445826,2.2664089067525857,3.4048663800598145,4.45111356639792,6.1510083870487104,7.06160953530974,8.508866158479352,9.25387122019648,10.433810204066637,11.473277671055543,12.822317108665777,13.352686965324216,14.754969495876075,15.939598027473567,18.261420584299437,18.712026871988662
1.1946391680029373,2.2639076962362177,3.4125538487651044,4.4660961377598944,6.172863433488547,7.113905758929745,8.513718135954628,9.274800213593231,10.469111854886798,11.48605912801191,12.842291893751689,13.42281884008379,14.791170649714136,15.977693962302718,18.272134736787006,18.71778848828227
1.1946391680029373,2.2639076962362177,3.4125538487651044,4.4660961377598944,6.172863433488547,7.113905758929745,8.513718135954628,9.274800213593231,10.469111854886798,11.48605912801191,12.842291893751689,13.42281884008379,14.791170649714136,15.977693962302718,18.272134736787006,18.71778848828227
1.1946391680029373,2.2639076962362177,3.4125538487651044,4.4660961377598944,6.172863433488547,7.113905758929745,8.513718135954628,9.274800213593231,10.469111854886798,11.48605912801191,12.842291893751689,13.42281884008379,14.791170649714136,15.977693962302718,18.272134736787006,18.71778848828227
1.1946391680029373,2.2639076962362177,3.4125538487651044,4.4660961377598944,6.172863433488547,7.113905758929745,8.513718135954628,9.274800213593231,10.469111854886798,11.48605912801191,12.842291893751689,13.42281884008379,14.791170649714136,15.977693962302718,18.272134736787006,18.71778848828227
1.1946391680029373,2.2639076962362177,3.4125538487651044,4.4660961377598944,6.172863433488547,7.113905758929745,8.513718135954628,9.274800213593231,10.469111854886798,11.48605912801191,12.842291893751689,13.42281884008379,14.791170649714136,15.977693962302718,18.272134736787006,18.71778848828227
1.1946391680029373,2.2639076962362177,3.4125538487651044,4.4660961377598944,6.172863433488547,7.113905758929745,8.513718135954628,9.274800213593231,10.469111854886798,11.48605912801191,12.842291893751689,13.42281884008379,14.791170649714136,15.977693962302718,18.272134736787006,18.71778848828227
1.1946391680029373,2.2639076962362177,3.4125538487651044,4.4660961377598944,6.172863433488547,7.113905758929745,8.513718135954628,9.274800213593231,10.469111854886798,11.48605912801191,12.842291893751689,13.42281884008379,14.791170649714136,15.977693962302718,18.272134736787006,18.71778848828227
1.1946391680029373,2.2639076962362177,3.4125538487651044,4.4660961377598944,6.172863433488547,7.113905758929745,8.513718135954628,9.274800213593231,10.469111854886798,11.48605912801191,12.842291893751689,13.42281884008379,14.791170649714136,15.977693962302718,18.272134736787006,18.71778848828227
1.1946391680029373,2.2639076962362177,3.4125538487651044,4.4660961377598944,6.172863433488547,7.113905758929745,8.513718135954628,9.274800213593231,10.469111854886798,11.48605912801191,12.842291893751689,13.42281884008379,14.791170649714136,15.977693962302718,18.272134736787006,18.71778848828227
