Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.6543472598887625,0.13008299030221873,4.859259202800362,4.426556223521847,4.75474499842,4.615744793638399,4.694081379780286,4.563890883884056,4.771530152896448,4.4756675479753865,4.63779042217304,4.744206993797802
1,4.617077579268396,0.11796027728471521,4.8208298040897475,4.450438180673898,4.550549417378082,4.453885943757429,4.715124600686605,4.617618433781639,4.717827890035838,4.5322841923251005,4.589760342327256,4.722456987628368
2,4.599401534315603,0.11124534208350595,4.8518450098905666,4.433914748842154,4.607157475059864,4.466262419518137,4.689680159669743,4.649903224799414,4.564164764773506,4.603683307961138,4.576854815263426,4.550549417378082
3,4.588659038947719,0.10192263871876621,4.816752017698233,4.462555321785938,4.535757930048738,4.4820865676601995,4.692238271869832,4.620865719754253,4.62881194260471,4.593517170970411,4.546911039376072,4.5070944077088075
4,4.571376796048218,0.11056305238155223,4.809105946015331,4.4310156849192035,4.492783101820074,4.577728694450992,4.664804390325492,4.563014354568699,4.677563468302702,4.527372306316324,4.446841575770381,4.5235384379929835
5,4.592537822341651,0.1105275999983991,4.818495615853563,4.44813444041432,4.515351592068995,4.580873279190334,4.733402581653074,4.563014354568699,4.674130935264863,4.52862009888222,4.480223208725208,4.583132116795237
6,4.604987219280694,0.1144670706424042,4.8470197028689705,4.470167782086037,4.492426961008937,4.65483619475487,4.733402581653074,4.563014354568699,4.674130935264863,4.534964167443882,4.503065622439895,4.576843890717708
7,4.59190646733489,0.1223723630891153,4.839256141185337,4.499722213648304,4.531622226090787,4.65483619475487,4.733402581653074,4.563014354568699,4.674130935264863,4.443467114765226,4.458374143115404,4.521238768302334
8,4.5986136675070615,0.11032831466698914,4.818339963099324,4.5088801270382,4.560701700396553,4.65483619475487,4.733402581653074,4.563014354568699,4.674130935264863,4.493228238137921,4.468959610468637,4.51064296968847
9,4.588728115147912,0.11710800677618302,4.818339963099324,4.488251329861108,4.495987099625622,4.65483619475487,4.733402581653074,4.563014354568699,4.674130935264863,4.484372865853152,4.464302857109942,4.51064296968847
10,4.5860397470614735,0.1234886163674065,4.818339963099324,4.488251329861108,4.495987099625622,4.65483619475487,4.733402581653074,4.563014354568699,4.674130935264863,4.528399275682302,4.3933927664164045,4.51064296968847
11,4.5899973676477845,0.12220542126440437,4.818339963099324,4.488251329861108,4.495987099625622,4.65483619475487,4.733402581653074,4.563014354568699,4.674130935264863,4.567975481545408,4.3933927664164045,4.51064296968847
12,4.589983137927706,0.12220799294371971,4.818339963099324,4.488251329861108,4.495987099625622,4.65483619475487,4.733402581653074,4.563014354568699,4.674130935264863,4.567833184344631,4.3933927664164045,4.51064296968847
13,4.589983137927706,0.12220799294371971,4.818339963099324,4.488251329861108,4.495987099625622,4.65483619475487,4.733402581653074,4.563014354568699,4.674130935264863,4.567833184344631,4.3933927664164045,4.51064296968847
14,4.589983137927706,0.12220799294371971,4.818339963099324,4.488251329861108,4.495987099625622,4.65483619475487,4.733402581653074,4.563014354568699,4.674130935264863,4.567833184344631,4.3933927664164045,4.51064296968847
