Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.853,0.37352509955827096,8.26,8.84,8.18,9.07,9.16,8.97,8.75,8.78,9.47,9.05
1,8.797999999999998,0.4121601630434831,8.14,8.56,8.15,9.27,9.26,8.76,9.11,8.72,9.29,8.72
2,8.895,0.4828094862365579,7.86,8.98,8.21,9.35,9.37,8.72,9.22,8.81,9.18,9.25
3,8.889999999999999,0.4622986047999966,7.83,8.84,8.37,9.47,9.23,8.74,9.21,8.86,9.16,9.19
4,8.843,0.43201967547787534,7.85,8.81,8.43,9.38,9.14,8.67,9.02,8.73,9.16,9.24
5,8.822000000000003,0.4107261861629405,7.89,8.79,8.54,9.34,9.07,8.67,9.05,8.54,9.26,9.07
6,8.859,0.4026276195195766,7.92,8.76,8.59,9.25,9.07,8.67,9.05,8.71,9.32,9.25
7,8.847999999999999,0.3953681828372181,7.96,8.65,8.62,9.25,9.07,8.67,9.05,8.66,9.27,9.28
8,8.844,0.37715248905450055,8.06,8.7,8.6,9.25,9.07,8.67,9.05,8.53,9.22,9.29
9,8.856,0.3835674647307891,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.52,9.3,9.29
10,8.859,0.4051036904299889,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.44,9.41,9.29
11,8.871,0.39414337492844764,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.56,9.41,9.29
12,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
13,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
14,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
15,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
16,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
17,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
18,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
19,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
20,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
21,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
22,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
23,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
24,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
25,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
26,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
27,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
28,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
29,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
30,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
31,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
32,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
33,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
34,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
35,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
36,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
37,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
38,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
39,8.857999999999999,0.40614775636460637,8.06,8.66,8.69,9.25,9.07,8.67,9.05,8.43,9.41,9.29
