Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,104.94828636595636,3.732303249268305,103.15551351140417,106.06647106513294,113.98203350621013,104.42677068800646,101.91049755824575,107.31107092112157,101.55388715485583,107.34236814837534,102.84291977582747,100.89133133038405
1,95.07519110117813,1.427724003038762,95.50958935365654,95.40600795352358,96.81335521384183,92.16952082315761,95.76495756326962,95.46578831903003,93.81033185245846,97.31147543534155,94.37709249458754,94.12379200291473
2,92.46064481630606,1.3220811217244057,93.74649078839553,90.96256173104592,94.12861674510303,91.68729345570664,91.99366653347589,94.20409854013751,92.18086241603021,93.88692327731665,90.83989862136062,90.97603605448859
3,91.1821840942843,1.5821344270552404,92.5072809180825,89.9629750298972,93.16457784647368,91.18995783016294,89.62714046454751,93.86943693869006,91.39562616534892,91.71338069208912,89.19544068999438,89.19602436755662
4,89.84406990492276,1.2323715854820998,90.87338613272982,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.20692780991286,90.33780092362106,90.00305779946008,88.21351158558424,87.59060461667339
5,89.38605514815617,1.3455167537223542,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,89.395255862335,88.77386101177198,87.0842743276579,87.59060461667339
6,89.24545519122748,1.4598138758606574,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,88.8621328356673,88.39610606805664,86.58915272875387,87.59060461667339
7,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
8,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
9,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
10,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
11,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
12,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
13,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
14,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
15,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
16,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
17,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
18,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
19,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
20,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
21,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
22,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
23,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
24,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
25,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
26,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
27,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
28,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
29,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
30,89.12817457825362,1.5312615039326847,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.62714046454751,92.2023483202307,87.68932670592875,88.39610606805664,86.58915272875387,87.59060461667339
