Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09809478970066006,0.044718065779776106,0.1463300804958868,0.005154169976034612,0.13595852192623373,0.05905845744737313,0.11670515504746774,0.09912832372918834,0.08368124453852083,0.061503894547594286,0.11223948537952852,0.1611885639187724
1,0.0728815749703952,0.05321474966911123,0.030228961129210433,0.17498707881134942,0.04980694078328683,0.020656279188981157,0.11159917275834777,0.09371173165349281,0.13312717716751166,0.030361403810934006,0.0,0.08433700440083797
2,0.06636531291531463,0.03983237983625595,0.04005958820604885,0.007687632753742707,0.05950266696739831,0.09516518527519134,0.056617139338348534,0.09484699391748606,0.08511129565440775,0.05387418038445681,0.15141211033859311,0.019376336317472674
3,0.04179548589530981,0.0450343085994638,0.026689680116930858,0.06582299758497095,0.13190092991313598,0.0,0.0,0.09580757796371644,0.07486325109288886,0.0,0.0,0.022870422281455065
4,0.04002915089493014,0.039110084482903804,0.02357309083622155,0.07917697665737519,0.0,0.0,0.0,0.09115054545804446,0.08660211907189268,0.08738627406925269,0.0,0.032402502856514845
5,0.031232666934347657,0.03785067271644341,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386285,0.08939681389310994,0.0,0.0,0.032402502856514845
6,0.02471221772323596,0.03221049520475906,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.019157467066548813,0.0,0.00503485471544428,0.032402502856514845
7,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
8,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
9,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
10,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
11,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
12,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
13,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
14,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
15,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
16,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
17,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
18,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
19,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
20,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
21,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
22,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
23,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
24,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
25,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
26,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
27,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
28,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
29,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
30,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
31,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
32,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
33,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
34,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
35,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
36,0.022796471016581075,0.033042847348344735,0.01981873931261763,0.07917697665737132,0.0,0.0,0.0,0.09153163662386266,0.0,0.0,0.00503485471544428,0.032402502856514845
