Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.4816563488837093,0.15904233339773557,1.3955285736952865,1.348480626483006,1.68745370306862,1.3926952286842946,1.5342424840943496,1.5598397353574502,1.2685030547854435,1.5549598065544976,1.3011917614248873,1.7736685146892583
1,1.5869925655022776,0.16372109528249282,1.478377489006106,1.5875767697972907,1.5644807445283562,1.4384366513684228,1.6733200530681513,1.7628102563804193,1.4430523206037953,1.9518965136502495,1.383437747063452,1.5865371095565335
2,1.589920122608247,0.14783099717372103,1.5321553446044562,1.594082808388573,1.5818975946628147,1.4489996549343964,1.717527292359571,1.6992939710362063,1.4352700094407322,1.8621224449536071,1.3444329659748753,1.6834191397272398
3,1.5771479142963618,0.12167356504449013,1.5365871273702643,1.5451860729374955,1.5771810295587503,1.4212670403551895,1.716828471338939,1.7238329385413191,1.4840485167271316,1.7837040113202642,1.4076931483814221,1.575150786432842
4,1.5661528827009255,0.15071545377824108,1.503462669972221,1.5235156710713547,1.557530096017409,1.3335666462535722,1.7564452738414595,1.7452506983238825,1.4840485167271316,1.778313808077753,1.3564659966250532,1.622929450099418
5,1.5624759577214506,0.15283612643100938,1.503462669972221,1.478377489006106,1.557530096017409,1.3300751858447704,1.7568153004798197,1.74928556845359,1.4840485167271316,1.7655310815729073,1.3564659966250532,1.6431676725154982
6,1.5550650323217703,0.14543983378047023,1.503462669972221,1.478377489006106,1.557530096017409,1.3264991519032343,1.7568153004798197,1.74928556845359,1.4840485167271316,1.6992939710362063,1.3564659966250532,1.63887156299693
7,1.5464654213639182,0.15157407603452266,1.503462669972221,1.478377489006106,1.557530096017409,1.284172885557081,1.7568153004798197,1.74928556845359,1.4840485167271316,1.7130090484291083,1.3564659966250532,1.5814866423716643
8,1.5430455789805269,0.15326559036081927,1.503462669972221,1.478377489006106,1.557530096017409,1.2685030547854428,1.7568153004798197,1.74928556845359,1.4840485167271316,1.7051392904979934,1.3564659966250532,1.5708278072405009
9,1.5434757500025191,0.15317509312600794,1.503462669972221,1.478377489006106,1.557530096017409,1.2685030547854428,1.7568153004798197,1.74928556845359,1.4840485167271316,1.7030560765870277,1.3564659966250532,1.5772127313713897
10,1.5434757500025191,0.15317509312600794,1.503462669972221,1.478377489006106,1.557530096017409,1.2685030547854428,1.7568153004798197,1.74928556845359,1.4840485167271316,1.7030560765870277,1.3564659966250532,1.5772127313713897
11,1.5434757500025191,0.15317509312600794,1.503462669972221,1.478377489006106,1.557530096017409,1.2685030547854428,1.7568153004798197,1.74928556845359,1.4840485167271316,1.7030560765870277,1.3564659966250532,1.5772127313713897
