Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.01476664670202039,0.006095516368335627,0.010699634180417363,0.0043966905729250685,0.015221699870487184,0.01593080047741468,0.022834131972383414,0.014906796516371262,0.012510596506495327,0.020259114399493527,0.0069502716764325454,0.023956730847783516
1,0.017894379961042838,0.006686034534861107,0.026150815789032493,0.004541733961071822,0.02260022668735627,0.026463579628740238,0.011351307473200829,0.011902235173342678,0.015575264067134033,0.018509311054264985,0.0198870576834458,0.021962268092839257
2,0.014288688217315739,0.008229691818331367,0.018680116487221687,0.008150196866619603,0.015419544229383682,0.024396960605095292,0.008916862537562237,0.011787259882673465,0.02989211388883414,0.008961438654461187,0.0,0.016682389021306098
3,0.014429745898272584,0.007925553055640645,0.018675097220213255,0.010711500964096383,0.02395888615537558,0.0186443484450407,0.009959923224344941,0.008754736772766827,0.029175936221073794,0.012270555062745192,0.0,0.012146474917069147
4,0.012591346006546541,0.0075473045054940905,0.013841104996823912,0.014375507034603687,0.009111493334546096,0.006866433025928737,0.014504443603780063,0.00840928421053448,0.030873094012423608,0.012894739460250831,0.0,0.015037360386574012
5,0.012174501201077695,0.00562768880501543,0.012311097119333852,0.012204418441940545,0.018334533172715547,0.015993890690787903,0.010255282645466787,0.008565026311053244,0.021360630701734922,0.013959466200631094,0.0,0.008760666727113049
6,0.01324673640867623,0.005550829846788144,0.015102329031272151,0.010858568247877105,0.014822332748671027,0.018209136136634402,0.013408176791281036,0.01354097593577659,0.0223719156236934,0.009811093930570362,0.0,0.01434283564098622
7,0.01233170269196651,0.005311807781661166,0.01704199234864038,0.013087705131790936,0.010929121372619812,0.01757330263083301,0.015658309758615357,0.011582009457860292,0.017073092328949272,0.006028658249369827,0.0,0.01434283564098622
8,0.012833613923093618,0.006306044306815642,0.016957314260305313,0.014401550540030358,0.01277384175747721,0.022180346405863853,0.012541723533543546,0.011582009457860292,0.019523417899640457,0.004033099735228905,0.0,0.01434283564098622
9,0.0124773094530613,0.005773310837848064,0.017324069479945983,0.015080388602314723,0.01274983013979956,0.01025137789908497,0.012517261505079669,0.011582009457860292,0.023215847142351493,0.007709474663190075,0.0,0.01434283564098622
