Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.555000000000017,0.3554504184833418,4.03,4.78,4.4,5.19,4.85,4.48,4.08,4.53,4.91,4.3
1,4.733999999999926,0.41979042390294696,4.16,5.31,4.87,5.37,4.74,4.61,4.08,5.11,4.65,4.44
2,4.751000000000007,0.3598735889171881,4.48,4.83,5.36,5.03,4.76,4.7,4.23,5.04,4.94,4.14
3,4.792000000000022,0.4032567420388577,4.42,4.79,5.68,4.98,4.73,4.69,4.67,5.04,4.88,4.04
4,4.819000000000008,0.37545838650912755,4.47,4.78,5.63,4.95,4.77,4.72,4.84,5.02,4.93,4.08
5,4.820000000000017,0.3550774563387268,4.57,4.77,5.6,4.91,4.83,4.65,4.64,5.09,4.97,4.17
6,4.8059999999999965,0.3576087247259729,4.55,4.77,5.54,4.87,4.63,4.66,4.65,5.15,5.07,4.17
7,4.8590000000000115,0.3425040145752954,4.6,4.84,5.56,4.94,4.67,4.74,4.77,5.12,5.13,4.22
8,4.809999999999994,0.4129891039724103,4.45,4.82,5.65,4.92,4.6,4.77,4.77,5.0,5.13,3.99
9,4.8290000000000255,0.4071965127548032,4.42,4.91,5.64,4.94,4.7,4.77,4.77,5.0,5.13,4.01
10,4.790000000000035,0.41935665011986517,4.42,4.68,5.64,4.9,4.63,4.77,4.77,5.0,5.13,3.96
11,4.777000000000041,0.4195724013797222,4.42,4.6,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
12,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
13,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
14,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
15,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
16,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
17,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
18,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
19,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
20,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
21,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
22,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
23,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
24,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
25,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
26,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
27,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
28,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
29,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
30,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
31,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
32,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
33,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
34,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
35,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
36,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
37,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
38,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
39,4.776000000000041,0.4200047618772447,4.42,4.59,5.64,4.91,4.53,4.77,4.77,5.0,5.13,4.0
