Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0757417153110616,0.05104862149264696,0.0,0.07288481723465334,0.1461692825793858,0.037219445727612974,0.03421293589395779,0.07866828051655762,0.025191446825022282,0.08230801342847405,0.11606690235258282,0.16469602855236934
1,0.048256915114787365,0.041018053201243146,0.0,0.0835675293381291,0.09055499215190417,0.03728784693929155,0.0,0.05650389400036657,0.031132420837388045,0.0,0.12736894084880448,0.05615352703198965
2,0.06211941890381253,0.04233454778204396,0.011189107001167898,0.06677409084261215,0.1501495153539575,0.04044887236902179,0.07229999571894596,0.09563088038488043,0.01634215533974937,0.028081271364159267,0.1053401341463292,0.03493816651730178
3,0.04002647339562295,0.03670383773838343,0.0,0.07078426488813148,0.0,0.03719300982076136,0.048979067971511275,0.015897687395073634,0.05861067767448748,0.0,0.12158568986133217,0.04721433634493211
4,0.028877831171269554,0.028744961006538085,0.0,0.012072295644578528,0.0,0.036477961092443396,0.04197482890618909,0.01621814366120342,0.09839753179757206,0.0018233324186539644,0.03505301663969818,0.0467612015523569
5,0.019658547451821645,0.01765885421594789,0.0,0.006825140554535105,0.04215474582930224,0.054998650375656835,0.023821725496394903,0.008939916792043508,0.027650708131642963,0.0,0.005990973525914635,0.026203613812726248
6,0.01562106210858874,0.018331834341096816,0.0,0.0,0.0,0.049386239959557716,0.045737615599689335,0.016565732234814834,0.023730627500333636,0.0,0.0,0.020790405791491887
7,0.016055820890929957,0.020150690573397443,0.0,0.006523265952009498,0.0,0.053321785998039224,0.03831708784977262,0.04419413682654338,0.018201932282934857,0.0,0.0,0.0
8,0.010339353155261546,0.016886863981523455,0.0,0.0015378531479629167,0.0,0.04846140532625885,0.03519234079545882,0.0,0.018201932282934857,0.0,0.0,0.0
9,0.011055669459639926,0.01729883515344414,0.0,0.006640138435083028,0.0,0.0519643174320157,0.03375030644636568,0.0,0.018201932282934857,0.0,0.0,0.0
10,0.011517087713916751,0.01825043937357235,0.0,0.004906573563196109,0.0,0.05169217320934068,0.04037019808369586,0.0,0.018201932282934857,0.0,0.0,0.0
11,0.010392437266931042,0.016366524959443077,0.0,0.003347055520910616,0.0,0.0446004464959755,0.037774938369489454,0.0,0.018201932282934857,0.0,0.0,0.0
12,0.010657254279828325,0.016271533972049085,0.0,0.005995225649883416,0.0,0.0446004464959755,0.03777493836948947,0.0,0.018201932282934857,0.0,0.0,0.0
13,0.010657254279828325,0.016271533972049085,0.0,0.005995225649883416,0.0,0.0446004464959755,0.03777493836948947,0.0,0.018201932282934857,0.0,0.0,0.0
14,0.010657254279828325,0.016271533972049085,0.0,0.005995225649883416,0.0,0.0446004464959755,0.03777493836948947,0.0,0.018201932282934857,0.0,0.0,0.0
15,0.010657254279828325,0.016271533972049085,0.0,0.005995225649883416,0.0,0.0446004464959755,0.03777493836948947,0.0,0.018201932282934857,0.0,0.0,0.0
