Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.701028241578972,0.2006986672473571,3.7759237280432454,3.8859233137055096,3.2341923257592464,3.9815951577225928,3.568809325251211,3.733309523733601,3.7054014627297804,3.5402118580672544,3.843579061239667,3.7413366595376036
1,3.680395238453978,0.22871573790467964,3.7759634532129684,3.7418043775697303,3.290957307532263,4.114109867273843,3.4049816445907606,3.7376329407794984,3.5874224730299042,3.6249137920783716,3.9446165846632035,3.581549943809244
2,3.585510896572891,0.2035229976122255,3.749813328687176,3.6515202313557023,3.249861535511937,3.9676063312783443,3.389690251335658,3.5830713082493904,3.4545477272719802,3.540847356212917,3.81013123133574,3.4580196644900676
3,3.5873975237666413,0.21750633662716176,3.741871189658992,3.6311981493716363,3.2614567297451598,3.9872797744828485,3.4001617608578565,3.7050641020095725,3.4366262525913402,3.52839907040006,3.821203998741757,3.360714209807195
4,3.5985348654884612,0.21488792861383144,3.8139087561188454,3.622857987832258,3.243084951092093,3.9198341801662995,3.349626844888845,3.703565849286334,3.5255637847016748,3.5730099356145097,3.8466998843164246,3.387196480867326
5,3.5983103865066584,0.22503857971091706,3.797578175627198,3.6499178072937477,3.2082861468391504,3.911061237055743,3.3347263755816607,3.72,3.545066995135636,3.6294765462804692,3.8444765573482167,3.3425140239047613
6,3.592355109873723,0.21345904657370418,3.78021163428716,3.650684867254362,3.2082861468391504,3.8587562763149466,3.340344293632021,3.7074384688083497,3.545066995135636,3.6294765462804692,3.8444765573482167,3.358809312836917
7,3.583794268400986,0.20894650458009983,3.729061544142172,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.3349512740068628,3.69078582418433,3.545066995135636,3.6294765462804692,3.8444765573482167,3.3581393657798055
8,3.583383294224287,0.20814458117927936,3.7219752820243177,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.3349512740068628,3.69078582418433,3.545066995135636,3.6294765462804692,3.8444765573482167,3.3611158861306762
9,3.5827778326419155,0.20625954991151146,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.3349512740068628,3.69078582418433,3.545066995135636,3.6294765462804692,3.8444765573482167,3.370029673459863
10,3.5727779233856056,0.21839851228531665,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.3349512740068628,3.69078582418433,3.545066995135636,3.6294765462804692,3.8444765573482167,3.2700305808967607
11,3.574218163294229,0.2164359516753799,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.3349512740068628,3.69078582418433,3.545066995135636,3.6294765462804692,3.8444765573482167,3.2844329799829977
12,3.574218163294229,0.2164359516753799,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.3349512740068628,3.69078582418433,3.545066995135636,3.6294765462804692,3.8444765573482167,3.2844329799829977
13,3.574218163294229,0.2164359516753799,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.3349512740068628,3.69078582418433,3.545066995135636,3.6294765462804692,3.8444765573482167,3.2844329799829977
14,3.574218163294229,0.2164359516753799,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.3349512740068628,3.69078582418433,3.545066995135636,3.6294765462804692,3.8444765573482167,3.2844329799829977
15,3.574218163294229,0.2164359516753799,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.3349512740068628,3.69078582418433,3.545066995135636,3.6294765462804692,3.8444765573482167,3.2844329799829977
16,3.574218163294229,0.2164359516753799,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.3349512740068628,3.69078582418433,3.545066995135636,3.6294765462804692,3.8444765573482167,3.2844329799829977
17,3.574218163294229,0.2164359516753799,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.3349512740068628,3.69078582418433,3.545066995135636,3.6294765462804692,3.8444765573482167,3.2844329799829977
18,3.574218163294229,0.2164359516753799,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.3349512740068628,3.69078582418433,3.545066995135636,3.6294765462804692,3.8444765573482167,3.2844329799829977
19,3.574218163294229,0.2164359516753799,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.3349512740068628,3.69078582418433,3.545066995135636,3.6294765462804692,3.8444765573482167,3.2844329799829977
20,3.574218163294229,0.2164359516753799,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.3349512740068628,3.69078582418433,3.545066995135636,3.6294765462804692,3.8444765573482167,3.2844329799829977
21,3.574218163294229,0.2164359516753799,3.707006878871416,3.6389421539782685,3.2082861468391504,3.8587562763149466,3.3349512740068628,3.69078582418433,3.545066995135636,3.6294765462804692,3.8444765573482167,3.2844329799829977
