Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,94.6638372735431,4.460209763060996,91.47012909295994,97.55308103479604,94.53416509113431,97.7495063856455,91.60852525699121,103.19324319771992,92.88780911377378,99.10048025100917,87.30173630571304,91.23969700568804
1,86.39777420794739,1.6863133472103669,87.31587280231076,86.48156774309096,86.39090610190522,86.98151963859108,85.86384387059772,87.73588946605945,86.96161664593645,88.5792091986817,81.97030070666315,85.69701590563734
2,84.06085459958902,1.2746388822995025,85.09988757077797,84.89561849093651,84.22207605483936,84.84846433454803,83.56926471451325,83.09281985371842,85.573607677729,84.88859067029617,81.02292710803721,83.39528952049429
3,82.36855905940101,1.6942121604682017,83.69964651532074,83.61295797155829,81.96341406236374,83.97747841523346,82.24832286269208,80.24814455052085,83.71289766127815,84.18964885714354,79.03362466349353,80.99945503440587
4,80.85071418630793,2.069250818688921,82.00991994720427,82.62102931406886,81.30683252635862,82.33545367886502,81.68666880185401,78.03684843827669,82.82686798519792,82.18278075218869,76.6532810451446,78.84745937392053
5,79.60246439316829,2.237706723724301,80.58760158147852,82.15794632886455,80.08259826768038,80.79854384944977,81.00294747862586,77.66909008950377,81.76151514813895,80.47502281042124,75.85466538406901,75.63471299345092
6,79.30803846192377,2.4017142584831332,80.413706297348,81.86549532331388,80.08259826768038,80.46505666211029,80.38972268591128,77.31577502996315,81.76151514813895,80.47502281042124,75.85466538406901,74.45682701028156
7,79.03868918527326,2.3705808482351554,79.84691084507406,81.20799522406153,80.08259826768038,80.46505666211029,79.47758827402978,77.08480392043228,81.76151514813895,80.47502281042124,75.85466538406901,74.13073531671496
8,78.87043484532737,2.4369341385540504,78.54514574093268,81.20799522406153,80.08259826768038,80.46505666211029,79.47758827402978,77.08480392043228,81.76151514813895,80.47502281042124,75.85466538406901,73.74995702139762
9,78.76750396831888,2.477669023287082,77.56547417235824,81.20799522406153,80.08259826768038,80.46505666211029,79.47758827402978,77.08480392043228,81.76151514813895,80.47502281042124,75.85466538406901,73.70031981988706
10,78.75312516724283,2.507274337604822,77.56547417235824,81.20799522406153,80.08259826768038,80.46505666211029,79.47758827402978,77.08480392043228,81.76151514813895,80.47502281042124,75.85466538406901,73.55653180912661
11,78.72881764258409,2.558197597566256,77.56547417235824,81.20799522406153,80.08259826768038,80.46505666211029,79.47758827402978,77.08480392043228,81.76151514813895,80.47502281042124,75.85466538406901,73.31345656253917
12,78.72881764258409,2.558197597566256,77.56547417235824,81.20799522406153,80.08259826768038,80.46505666211029,79.47758827402978,77.08480392043228,81.76151514813895,80.47502281042124,75.85466538406901,73.31345656253917
13,78.72881764258409,2.558197597566256,77.56547417235824,81.20799522406153,80.08259826768038,80.46505666211029,79.47758827402978,77.08480392043228,81.76151514813895,80.47502281042124,75.85466538406901,73.31345656253917
14,78.72881764258409,2.558197597566256,77.56547417235824,81.20799522406153,80.08259826768038,80.46505666211029,79.47758827402978,77.08480392043228,81.76151514813895,80.47502281042124,75.85466538406901,73.31345656253917
15,78.72881764258409,2.558197597566256,77.56547417235824,81.20799522406153,80.08259826768038,80.46505666211029,79.47758827402978,77.08480392043228,81.76151514813895,80.47502281042124,75.85466538406901,73.31345656253917
16,78.72881764258409,2.558197597566256,77.56547417235824,81.20799522406153,80.08259826768038,80.46505666211029,79.47758827402978,77.08480392043228,81.76151514813895,80.47502281042124,75.85466538406901,73.31345656253917
17,78.72881764258409,2.558197597566256,77.56547417235824,81.20799522406153,80.08259826768038,80.46505666211029,79.47758827402978,77.08480392043228,81.76151514813895,80.47502281042124,75.85466538406901,73.31345656253917
18,78.72881764258409,2.558197597566256,77.56547417235824,81.20799522406153,80.08259826768038,80.46505666211029,79.47758827402978,77.08480392043228,81.76151514813895,80.47502281042124,75.85466538406901,73.31345656253917
19,78.72881764258409,2.558197597566256,77.56547417235824,81.20799522406153,80.08259826768038,80.46505666211029,79.47758827402978,77.08480392043228,81.76151514813895,80.47502281042124,75.85466538406901,73.31345656253917
20,78.72881764258409,2.558197597566256,77.56547417235824,81.20799522406153,80.08259826768038,80.46505666211029,79.47758827402978,77.08480392043228,81.76151514813895,80.47502281042124,75.85466538406901,73.31345656253917
21,78.72881764258409,2.558197597566256,77.56547417235824,81.20799522406153,80.08259826768038,80.46505666211029,79.47758827402978,77.08480392043228,81.76151514813895,80.47502281042124,75.85466538406901,73.31345656253917
22,78.72881764258409,2.558197597566256,77.56547417235824,81.20799522406153,80.08259826768038,80.46505666211029,79.47758827402978,77.08480392043228,81.76151514813895,80.47502281042124,75.85466538406901,73.31345656253917
23,78.72881764258409,2.558197597566256,77.56547417235824,81.20799522406153,80.08259826768038,80.46505666211029,79.47758827402978,77.08480392043228,81.76151514813895,80.47502281042124,75.85466538406901,73.31345656253917
24,78.72881764258409,2.558197597566256,77.56547417235824,81.20799522406153,80.08259826768038,80.46505666211029,79.47758827402978,77.08480392043228,81.76151514813895,80.47502281042124,75.85466538406901,73.31345656253917
25,78.72881764258409,2.558197597566256,77.56547417235824,81.20799522406153,80.08259826768038,80.46505666211029,79.47758827402978,77.08480392043228,81.76151514813895,80.47502281042124,75.85466538406901,73.31345656253917
