Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09829663752773503,0.0642216747115292,0.07654284409323257,0.0,0.22007738748090827,0.09871174758428625,0.04604134084336098,0.02407043665167634,0.13708718423893443,0.1740381611563658,0.08385482442442115,0.12254244880416448
1,0.10291759089526813,0.05176972763138769,0.05638843244933729,0.10849993910940549,0.044634277825548505,0.004434641251880481,0.15092099406737314,0.09753335504013377,0.179607095063772,0.14107418461070947,0.1457199032282096,0.10036308630631147
2,0.08411820351483393,0.04100259865045179,0.05966055972391322,0.11989908952108394,0.1273081972033063,0.004669690776390788,0.11781128436732623,0.04480660823286258,0.06347475751134422,0.1370079876232709,0.06264788608921562,0.10389597409962553
3,0.03723203140495955,0.0282471590265872,0.05424955776866977,0.0,0.054608560220931295,0.0077255967104082265,0.027104421178921284,0.05091406303960299,0.0,0.028162151719798734,0.058150053451767894,0.09140590995949534
4,0.03221116601481403,0.02555988013592059,0.07645788086611521,0.0,0.04518758864546789,0.002689517131971294,0.023701122581575806,0.04096702950438191,0.0,0.020397860575305835,0.054660086858847656,0.05805057398447465
5,0.02406610601781667,0.01909277408603641,0.04650987711628124,0.0,0.04175977476024409,0.004711273417989409,0.029518761798269302,0.03588665382242752,0.0,0.018309172162349882,0.053978689570225946,0.009986857530379303
6,0.03222160623699107,0.026044195225434094,0.04898484148181098,0.08878735840430567,0.04175977476024409,0.004779261131333499,0.024265702083387016,0.035221727509375605,0.0,0.018309172162349882,0.053978689570225946,0.0061295352668780485
7,0.0242856559128512,0.019402869981741566,0.04716406040740165,0.0,0.04175977476024409,0.004779261131333499,0.02866875537472747,0.03891708560181692,0.0,0.018309172162349882,0.053978689570225946,0.00927976012041254
8,0.024415127142052295,0.01943466043188241,0.047830985531688366,0.0,0.04175977476024409,0.004779261131333499,0.02866875537472755,0.03891708560181694,0.0,0.018309172162349882,0.053978689570225946,0.009907547288136703
9,0.024181894261761712,0.01934517828868822,0.04645135105799814,0.0,0.04175977476024409,0.004779261131333499,0.02866875537472755,0.03891708560181694,0.0,0.018309172162349882,0.053978689570225946,0.008954852958921055
10,0.024870670065117877,0.01890845305080591,0.04645135105799814,0.0,0.04175977476024409,0.004779261131333499,0.02866875537472755,0.03891708560181694,0.0,0.018309172162349882,0.053978689570225946,0.015842610992482752
11,0.024228615226390186,0.019308876832735345,0.04645135105799814,0.0,0.04175977476024409,0.004779261131333499,0.02866875537472755,0.03891708560181694,0.0,0.018309172162349882,0.053978689570225946,0.009422062605205821
12,0.024228615226390186,0.019308876832735345,0.04645135105799814,0.0,0.04175977476024409,0.004779261131333499,0.02866875537472755,0.03891708560181694,0.0,0.018309172162349882,0.053978689570225946,0.009422062605205821
13,0.024228615226390186,0.019308876832735345,0.04645135105799814,0.0,0.04175977476024409,0.004779261131333499,0.02866875537472755,0.03891708560181694,0.0,0.018309172162349882,0.053978689570225946,0.009422062605205821
14,0.024228615226390186,0.019308876832735345,0.04645135105799814,0.0,0.04175977476024409,0.004779261131333499,0.02866875537472755,0.03891708560181694,0.0,0.018309172162349882,0.053978689570225946,0.009422062605205821
15,0.024228615226390186,0.019308876832735345,0.04645135105799814,0.0,0.04175977476024409,0.004779261131333499,0.02866875537472755,0.03891708560181694,0.0,0.018309172162349882,0.053978689570225946,0.009422062605205821
16,0.024228615226390186,0.019308876832735345,0.04645135105799814,0.0,0.04175977476024409,0.004779261131333499,0.02866875537472755,0.03891708560181694,0.0,0.018309172162349882,0.053978689570225946,0.009422062605205821
17,0.024228615226390186,0.019308876832735345,0.04645135105799814,0.0,0.04175977476024409,0.004779261131333499,0.02866875537472755,0.03891708560181694,0.0,0.018309172162349882,0.053978689570225946,0.009422062605205821
18,0.024228615226390186,0.019308876832735345,0.04645135105799814,0.0,0.04175977476024409,0.004779261131333499,0.02866875537472755,0.03891708560181694,0.0,0.018309172162349882,0.053978689570225946,0.009422062605205821
19,0.024228615226390186,0.019308876832735345,0.04645135105799814,0.0,0.04175977476024409,0.004779261131333499,0.02866875537472755,0.03891708560181694,0.0,0.018309172162349882,0.053978689570225946,0.009422062605205821
