Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.094000000000059,0.17182549286774015,5.22,5.14,4.78,5.0,5.41,5.05,4.88,5.07,5.22,5.17
1,5.024000000000085,0.25710698162304657,5.0,4.9,4.69,4.64,5.47,5.11,4.78,5.25,5.26,5.14
2,4.986999999999992,0.32701834810913516,5.01,4.84,4.34,4.58,5.44,5.09,4.84,5.34,5.28,5.11
3,4.949000000000062,0.33098187261453177,4.91,4.94,4.29,4.51,5.4,4.96,4.8,5.16,5.3,5.22
4,4.956999999999992,0.34957259618069614,4.92,4.89,4.31,4.52,5.52,4.84,4.83,5.21,5.32,5.21
5,4.985000000000104,0.3073515902008952,4.96,4.89,4.45,4.63,5.51,4.84,4.88,5.13,5.38,5.18
6,4.96699999999996,0.3196576293483365,4.94,4.89,4.45,4.52,5.5,4.84,4.91,5.02,5.4,5.2
7,4.9509999999999525,0.3200140621917027,4.86,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.42,5.15
8,4.95099999999996,0.3185419909527529,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.43,5.11
9,4.951000000000006,0.3242668654057024,4.87,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.47,5.09
10,4.951999999999977,0.32049336966648556,4.9,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.45,5.09
11,4.94099999999999,0.30329688425692575,4.91,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
12,4.939999999999988,0.3034139087121457,4.9,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
13,4.931999999999988,0.305411198222956,4.82,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
14,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
15,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
16,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
17,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
18,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
19,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
20,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
21,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
22,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
23,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
24,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
25,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
26,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
27,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
28,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
29,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
30,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
31,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
32,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
33,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
34,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
35,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
36,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
37,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
38,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
39,4.9389999999999885,0.3035605376197214,4.89,4.89,4.45,4.52,5.5,4.84,4.91,4.97,5.33,5.09
