Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-15.89402602961465,-8.049627503060872,-17.274409628253668,-21.332000443534245,-10.540769776830812,-18.96856892138007,-8.339826535039588,-26.280626932999823,-23.415846653513555,-27.35392854658067,-14.659106599593525,9.286634624875994,-4.017581396511538,-9.44022813391016,-13.152251530176443,-28.649333271202593,7.088250413287066,0.5841852506143107,7.168399849673554,-10.83234046800814,-28.549581543654714,3.695285897501521,-4.777857147884061,-15.374559982275711,-3.7786260234300384,-8.94070314377443,3.869517764169423,-9.562797275605838,-21.12533126185649,11.780733185900408,-18.17601695393895,3.5879235041373487,-20.86398184075067,-13.69904766299925,-12.74275779879779,-12.075773149859128,-2.6458828022942416,-5.894362612589445,18.50518339244468,-7.293797545106574,-2.1056072749133943,-25.359010166225666,-15.5520636876515,2.9866849473051893,-8.375286550421041,4.118780083362591,7.050289477281784,-4.636897190608925,-22.136888265117253,2.1418937459640377,11.462069697051072,8.12553872620977,-24.571182424035268,-4.9030695647555795,2.092578701210006,7.25813172561492,8.124891522867815,-6.741144919744673,-4.9844449388849705,-9.561598699609355,4.2054906001595915,-1.4324484024390693,0.7657480040431096,7.828028482169721,1.6121089654884828,-3.0644739061878794,2.24609160452656,-2.7802154070177894,4.508478454880503,7.3380055116404455,8.392267106830129,32.849892650427215,-1.0406187138398053,-9.213020392059109,6.840973048543693,-5.045640701375193,-0.45871862143768005,3.4033738191123035,3.2587686833701732,-19.88548785812685,17.28336397637013,25.091140366390707,18.7654562732602,11.32728847458291,6.19219297440035,11.344146178359887,16.343771896862645,24.50686432357982,5.195765938367905,3.374975814789462,34.72796575341445,21.67661479596492,13.469411281130212,42.52817953170048,8.785455560529494,15.993447293011933,16.337565374924736,26.58081943116298,11.605308163831006,22.667536980757852
0,1,-13.129151618901275,-17.542797294890743,-13.601634892259456,-21.22355557372654,-17.63960437872168,-18.76200655637075,-13.495005479028796,-21.82682768278874,-20.11223684907235,-22.365287749887877,-8.918196062635204,12.071464684442331,-6.7085864628453935,-11.888898856799301,-12.273408704063396,-22.595057172177768,8.009372420037375,-1.4119521537052597,4.832306867999568,-5.259170523514113,-20.773000490038374,0.007452148342074236,-5.313089389000887,-14.58883944429022,-3.20244297880291,-9.612281429185039,7.156076920916729,-0.04554848121874899,-17.515497585793263,13.121931910844099,-15.122799340729577,7.203048184697454,-18.122009702616353,-20.366232552098495,-8.18012162977806,-7.8187493020238445,-2.018249511513011,-1.485604199608714,15.327236291837679,-9.971382702924034,-1.9135683467086952,-21.636774304820197,-17.963806914707266,-0.5977141233951366,-9.704509725562927,-0.6078883734167089,-3.2226037721143346,-0.4998097252354361,-21.068706581408346,7.8746017290234835,-0.46995507282281845,-0.271514968992126,-18.317283164131915,5.045673668104999,-0.7311720780971681,5.567557444225264,2.376316516495974,-4.033879839125672,-0.8372857205960242,-4.432979493509199,4.493741117571032,-6.204914008859507,3.4712063318110404,5.423601163347279,-3.943761130807791,6.0310770992463825,-2.119023166251737,1.4471072697527667,2.72474776385676,13.728697547776612,6.2744409603413915,30.552872718877207,4.275926272075042,-4.228773531118884,6.174008775751458,-1.7115458307716727,-4.926821468926345,13.659787539307933,2.127989765205954,-18.338193542968153,19.92280320766797,8.682366541222333,21.325115279378743,10.709507143459312,9.138080871882325,3.368604887225073,14.822552509702229,15.049102893201233,11.478465859426427,10.506692632921348,27.26375843207858,17.255297268973194,16.80760967864148,46.43490494705903,13.662044627675854,19.374368464153456,23.076178211191664,31.36630562538269,10.982751029515276,20.769690107312154
0,2,-19.328733169037296,-19.087802566080722,-19.7967240459417,-18.266354011742667,-14.54047543591534,-20.154031658082364,-10.509605802094287,-18.532610616422566,-18.60733407859715,-14.890244330820371,-9.885577599021175,9.142776981854627,-2.167203164368866,-9.726400121270405,-9.585243141066462,-20.219638126606593,6.738807937654618,-5.555011058410497,-2.512460722035834,-4.152752822212371,-15.788527408953556,2.4205988361722186,-6.450870664359754,-15.298628310140549,-1.75111982461938,-11.02900849143898,3.177052007813607,0.3597740022589284,-11.430631972615458,13.397951608186581,-6.975866353838045,10.099511025245612,-12.068678987566821,-18.02829682968471,-11.81458821861219,-4.779842362811014,-0.5635930591243049,3.6692675241142507,13.46368886976219,-6.9882344071603555,-11.838729880172135,-19.936962704707987,-18.908580083040224,-1.7230154894987413,-5.767620401815299,-1.097291522902843,-6.0267965348722,1.0517006112694827,-14.934143263900987,0.38639209537212016,-2.8819786603746844,3.591435748016412,-20.4043284187958,-3.2632172602123095,-0.680229195002782,5.13543578082635,0.8092527443735353,-6.30251281291545,-0.5835452346753964,1.8307023817952053,6.6486171024043585,-4.899437189111644,-0.13388881001317898,3.954167622554833,-2.619635428888753,5.0360874726122935,-2.044235277926381,-5.303476752172628,-6.805559067578537,4.00870061975712,7.662769422545874,29.65733241721531,5.341631167895154,-5.904489072670476,7.672714883531453,-3.7824235685688805,-0.2505314774081202,7.764757163505742,9.606402581368203,-17.615696109118648,20.786300699672005,0.18157763793256998,22.16952094369959,7.763616378665681,12.163470307258759,4.896427552828234,11.02634284041958,18.012883319917723,20.50489752213337,21.803793338212717,25.97155620887826,21.711914532566883,21.556530826378943,39.2908083479737,15.470949893778347,23.324324776261136,21.40917819286498,38.30938990741451,13.206708145842745,14.879145108278289
0,3,-16.15893038164369,-15.530417079619642,-19.684527573110422,-19.300305019103902,-17.21242861664083,-15.916620245237471,-12.826708633554281,-15.885812377804463,-15.887678722845596,-17.26028452960293,-9.1639552774738,9.154764803078413,-1.2472130771630994,-9.721113747027939,-9.832529980313778,-17.42172637908943,2.992761105027794,-8.342658557044986,1.2773222381180713,-0.14110066141505984,-17.45798619196813,-1.0948662687378827,-7.541233392966634,-15.344700254145463,-4.3716363717853985,-11.32351454591334,0.9264599625294913,-2.0316667025866257,-11.139947811223653,10.835437934423803,-12.773898546615879,16.03276275824782,-12.493604097271511,-19.36384678897758,-15.639031275784125,-7.163873842841138,-1.7901934611836574,6.695281686007192,9.979597851928766,-7.8257226966623,-11.647579951414235,-16.45919672074905,-18.48838945775584,4.1454656866719,-3.5515801806033327,3.6635784599857217,-5.927682076786089,-2.3009041722714905,-14.637024188144204,-2.632825770232731,-3.911936786590352,3.9383031425428383,-19.459624496704915,-3.4095999966609973,-0.6013196350133446,1.3125400266513154,-2.295405790890376,-5.761537231587446,-5.437301618812232,4.262333543977716,11.344807442279672,-0.32327638835894845,2.301123294469284,4.347416259843216,-6.206599494426682,5.755963682112657,-2.325621397548807,-4.115951533214954,-4.196492228853659,4.3547966803086675,2.4519744413602287,28.170399052698794,4.259896451839145,-4.622843580432494,5.286767693907331,-6.172188374284946,5.168031327770269,12.376701663953183,11.142714756760874,-11.28779633305054,20.513638720935553,2.4981216070373824,19.55132509221502,7.570353086612304,8.348626697964239,6.261389652334458,11.22689329251906,17.225130588878386,17.668417087921778,21.818758104727603,24.229319271710995,14.794707605904595,19.666530880962537,39.90022135155791,16.44309277431742,25.931334042449244,25.316919802999895,36.075231097440195,17.066341824776433,14.386253348784317
0,4,-14.403176221911288,-16.08500987550771,-18.070626611693594,-15.034237098304256,-18.01759602802117,-13.4630390465989,-12.732380799597257,-17.203624450478163,-17.891291336255836,-14.874819285595388,-5.976646271516768,10.718563383462053,-6.266584456163021,-11.961171007604147,-10.526998339106125,-15.725532545193676,1.7440673887528408,-8.945113997234113,5.116378010656585,2.3283295632720717,-17.115463936725785,-1.6702845716461991,-10.354090937492018,-15.83055505492852,-6.08162920938127,-11.52456316265224,5.483620101624216,-0.22177071618151478,-10.461816749917139,6.957390442087857,-12.263343283941628,15.307763055884665,-11.126781374607816,-17.724402069794355,-13.092272544252916,-7.106842023876717,-5.60358797170534,3.158106685922052,7.515496658308422,-10.559279883521027,-6.607814724282299,-17.913967870011078,-18.02930516461815,4.4783796821051185,-6.228726656721881,2.987490978389337,-5.903441512844518,-5.5722683285988115,-14.91199214060826,-2.1976172728461023,-7.094890520648265,0.6126662550077235,-16.788970818605833,-0.5723382316874559,2.57378054092974,-0.206073824990279,-1.9957230310877543,-8.956102744977557,-6.1823849806286875,3.760286280448963,10.764386742911343,1.8391719633611707,3.2913197294069807,4.737821385268991,-5.189178241822042,4.5974067181393,-0.6629671535047303,0.8510861614110787,-4.5556819909138975,6.996390560801291,3.167526353411934,27.93534847065848,0.3213699132259705,-6.030481306731552,7.101875279003959,-6.319001717663294,5.015511464842158,14.784318149142555,9.136515066673045,-3.8395455733579262,21.803468163795163,3.39072021311324,17.67604293605715,6.8324687366058825,9.567761678616959,7.31393372454254,14.96706233903524,15.906014724284953,14.839061981876057,18.384726430737278,25.44417324403265,14.280322647009212,16.245659352980997,42.17733931280557,16.94453521895879,27.978432745521467,26.69780075089584,31.619287630707852,17.181305493546972,16.402313960702557
0,5,-13.411426829780723,-11.546604067084475,-16.981258333043208,-15.665977508435049,-16.614884403174575,-11.23716221567549,-10.867842151618644,-15.897382399573434,-14.539786593137084,-15.585880714204302,-4.42916943304764,12.0717999002916,-7.466016072597834,-11.459364299109474,-10.388942560087013,-14.159308272661978,0.84275687244069,-10.699371384186469,2.2093993394130957,-1.9682648541650938,-16.156461106981652,-4.272388376406726,-11.158464417112802,-15.4299012731505,-2.50632607758967,-13.720525423001796,5.564735317596731,-2.6580512048946745,-12.392778251094448,3.7293719289703464,-15.266070517385778,15.57794706473558,-7.6308140154723265,-16.77495821260257,-15.547665877521672,-3.634261678101698,-3.7183017778942817,0.7116582311531876,8.356907352318915,-7.32904445409541,-4.9584793770793425,-13.051553212499204,-16.435685183392003,3.849169094543419,-8.707883147324473,2.396698572747141,-6.998611974454247,-10.036839441812694,-14.17428447253445,-3.279387334258465,-7.60245377571721,-0.33980347806310407,-15.344843706856025,0.9619650499948798,3.32979797516466,1.1475856122027208,-2.868894067329726,-7.596289807029275,-3.5286287564937373,4.4321121358636315,13.44125594809269,0.48448654058967433,3.3608318771363948,3.180232189106426,-3.9225264966005238,5.569694693774139,3.022257883314606,1.1212578539891438,-4.2501240913615,4.803760407520129,-0.16518215991197438,28.93900387611877,2.507373865134099,-3.757755988998119,6.809431271593729,-5.406054739080396,6.592444972202687,16.822268462992326,7.722253067382896,-0.5017280296194699,21.024227539835902,4.988151449744519,17.708853419737167,8.774740746074057,7.37763544824398,6.645370618288027,17.508302393554807,16.574917028102888,16.365114558996343,15.833853300987965,27.400497042456593,12.610013408179928,17.633633547834396,42.977738935356925,17.45081274345046,25.031336677912428,25.72226123124788,30.40308424088417,13.074540115601534,16.90184655583927
0,6,-14.898797824671568,-12.408459130199478,-15.716949153665192,-15.636491101560235,-15.43515624704939,-8.62979217458968,-11.11654307533268,-13.311290944247382,-15.69736539343285,-15.826268421595229,-3.375163013533735,12.94248296201724,-8.318011853455062,-13.126998616262984,-12.04353033126312,-14.91959166481459,-0.8589355805631995,-10.790611379271272,4.312481811520711,-4.060342962924359,-15.088631567615597,-6.134592133734263,-9.243921771084969,-15.382290226653094,-4.535624506850978,-12.601800002790803,5.859487549201298,1.9389089433483346,-10.291755440644975,2.1091368797540317,-14.305254245235439,16.374637728201094,-4.624196506929584,-14.70271240301923,-16.145114831453085,-6.229789762407705,-1.6904456896210927,0.15680939215143436,6.3225323824533,-7.285384933059465,-3.8961165306094987,-10.863116424931821,-15.64212104880746,6.63100691632192,-9.766806710889412,2.4011640104622813,-5.042561608809464,-5.970378236189481,-12.93516648032348,-4.014400847035637,-10.253848343123382,-3.3189322582854883,-15.806596949675415,2.2087990018909265,-0.26103244284820304,0.6839077768138533,-3.112241379859727,-9.717776097763357,-0.6433089676836419,4.833120553486749,13.741100058287143,-3.438556420163614,1.9035336418427526,4.775730789780202,-3.095012193629301,6.335243943021121,4.060677892501735,5.228393942337293,-5.141016666631033,7.551246409564237,0.3976306731328131,30.198330630111172,-1.6786232948271564,-4.281927794957076,8.081353228934958,-4.9504095383690885,4.725337672421487,15.714299451634174,4.641278186267539,1.8174066440289738,15.736445298594717,5.403391482968628,18.142286746811834,9.22679154714246,4.164484259227942,9.12990887835501,14.360539051291243,18.173963841844586,18.149395126833962,18.408250850537044,27.919902529536802,10.359624552924016,15.526880403278536,40.50099250951855,15.078756246025593,25.948809670226936,27.773386318432546,31.19701085970245,13.229163266985767,19.542042167747084
0,7,-15.503901968096997,-13.150422562952553,-13.08857798109198,-16.137014677416783,-16.207015559815996,-9.333425549240005,-13.250888839040593,-15.871192679643539,-14.514272435578878,-16.068721849394073,-3.669946031328186,13.754889672330187,-8.236183813148696,-13.700892552533691,-9.956587078823521,-14.09173722848169,-1.8224802905406148,-11.10292309079755,2.7681404655782065,-1.6951698094141898,-15.529716309794313,-7.51167735424307,-9.682735160911658,-15.94119500463999,-6.280081838386258,-14.95199913004981,5.314930013965324,-3.3122606200855995,-10.323036530333376,0.8962296866363443,-15.575378506363604,19.682591198708643,-3.5276760342928912,-16.07718135696775,-15.953841424429962,-2.2949575358912115,-1.5996606543576397,-0.7440348503082146,6.965031735179815,-7.584426092346478,-6.841011750260122,-9.892055558049755,-16.295907228772876,8.332471571862492,-9.843194862278253,2.2170009012197127,-5.496720641721462,-6.885760127163876,-14.612780726399375,-6.346545595295329,-12.193250101859478,-1.8748116773998162,-15.564368434138963,0.8647137068876873,1.6615043044597528,1.2720059060358833,-2.0492196983916013,-9.808160558379866,0.8525517354699383,6.876172259616871,11.905210414492549,-2.292755091579862,0.17810172523042933,5.233452064884816,-4.518209910842643,4.608161844299621,3.6082817656368134,4.189601408901691,-6.6995338194008704,7.623768354377822,-0.2511745427937545,32.085080469085895,-1.5762002308140186,-4.047492899723384,12.192576363790497,-6.433470575167952,2.7279350078347218,12.851111619841747,6.661652570266603,3.2154709454073624,17.264908566992812,4.657560745616924,19.459345401884388,8.384763672041073,2.3556435070830943,8.322913373034696,12.582670755734219,19.954941340823527,18.15812390750331,20.293069639196187,27.144504634600978,7.833693827120095,16.880013937530922,39.474107500615695,16.809147658994068,24.073711282954193,28.022071705871202,29.815572970912473,15.274226578004201,19.345693729174165
0,8,-14.358843092832839,-11.963756465170526,-14.140418295791907,-15.943113035403638,-14.898690208728176,-7.6035060618513945,-11.73086896742012,-15.015706168558317,-15.40981979084248,-15.641831939239218,-5.920420425660242,13.988100772218917,-8.240145892811338,-13.911677160718796,-12.448603782628938,-14.467397995686774,-2.4470298272735227,-14.298761811589394,3.271275837983223,-0.6944734954646021,-14.741823639382904,-6.4988509640665315,-7.907304202808871,-14.333086964119284,-4.17080607428172,-15.521316863230298,3.9879851625319658,-1.7276648633269325,-10.025129507814638,0.293688443327664,-13.87226342949882,19.41277699075271,-3.9284930475217794,-15.790225509140974,-13.100739428810622,-1.4889404801302923,-1.7512161132480268,-0.5111658237565746,7.311855442839434,-8.191747266236789,-6.643299468711131,-12.210942298877294,-15.82895861613152,6.872024098734594,-11.833275115177898,2.7035511709952944,-6.338850035892059,-6.82596081633995,-14.88406188866752,-6.118079928670812,-9.543864975391052,-2.716708796480332,-15.746923946365841,1.5464179050545808,1.747488354033139,2.290377248775618,-2.271355076122137,-10.353959258116074,3.958751016328569,6.543819989988997,12.910200377434519,-3.4250360307241903,-0.9099299578069058,7.020700718041892,-3.004959872258406,2.551992052469398,4.624630446425364,4.963272962414422,-5.126905282385064,7.911021936614166,1.9128688870294388,32.29409677470467,-2.328752881537489,-4.833429574905613,12.754498233344309,-4.642234667278851,2.557843696680909,11.498528555802599,5.0563857357868525,2.381642225369441,16.54614251382089,5.271906351400076,19.13253174676389,8.823093860600828,2.990991927500766,6.169647164242306,11.344218832921666,18.762710204610848,19.10485650379786,18.96778812904466,25.949233539993052,8.145417792133243,14.698928633110022,36.92627450544915,19.570193230735885,24.25869454065836,27.338378806772244,29.281449865100843,16.33509219759439,19.370438796106896
