Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.721468190455456,0.17125456641292228,4.926043036758814,4.467169125967809,4.533199752933903,4.8771303037749565,4.766298354068909,4.70032977566468,4.877243073704651,4.434681499273652,4.824479246509408,4.808107735897771
1,4.736214977698073,0.138591792788898,5.011027838677411,4.5175657161794565,4.587755442479469,4.813429131087315,4.6923235182583065,4.763139720814413,4.84573007915216,4.656178690729127,4.836724097982022,4.638275541621045
2,4.739445763153957,0.16113304478601412,5.0728591543625585,4.508702695898235,4.625191887911246,4.881342028581895,4.651408388864604,4.649559118884286,4.787024127785443,4.650795630857155,4.910590595844861,4.656984002549289
3,4.716951532316493,0.1445622418790251,4.962217246352682,4.459271240909213,4.625191887911246,4.796873982084583,4.667976006793523,4.661448272801062,4.79766609926118,4.589291884376065,4.914102156040306,4.695476546635068
4,4.727287861816673,0.14352515988754969,4.985017552627072,4.5358461173192355,4.594083151184794,4.798947801341456,4.6587122684278315,4.648558916481536,4.7774051534279565,4.556577663115158,4.896692761446239,4.821037232795449
5,4.7328099813354045,0.14747772907109857,4.991302435236719,4.589814811078983,4.549494477411749,4.775604673755986,4.69143901164664,4.611941023040083,4.8092722942249795,4.556577663115158,4.862622749093332,4.890030674750416
6,4.716700698649254,0.150713368224692,5.008902075305525,4.520796390018023,4.549494477411749,4.715463922033544,4.725420616199154,4.624456724848877,4.765459054487825,4.556577663115158,4.810405388322278,4.890030674750416
7,4.70243835967513,0.1423849481366632,4.950505024742426,4.506262309275836,4.549494477411749,4.633303357217181,4.709946921144653,4.649774188065481,4.7799058568134996,4.556577663115158,4.798583124214898,4.890030674750416
8,4.695258155225573,0.1473460409639699,4.910101831937908,4.438231629827357,4.549494477411749,4.633303357217181,4.7417718207438035,4.650806381693394,4.783680591343866,4.556577663115158,4.798583124214898,4.890030674750416
9,4.685989841168105,0.1499306788796763,4.907585964606224,4.407765874000114,4.549494477411749,4.633303357217181,4.723388614120165,4.650806381693394,4.74236228055175,4.556577663115158,4.798583124214898,4.890030674750416
10,4.68318337882472,0.15761802022575355,4.914427738811509,4.3728594763609765,4.549494477411749,4.633303357217181,4.723388614120165,4.650806381693394,4.74236228055175,4.556577663115158,4.798583124214898,4.890030674750416
11,4.681708169927354,0.16055719116708234,4.914427738811509,4.358107387387328,4.549494477411749,4.633303357217181,4.723388614120165,4.650806381693394,4.74236228055175,4.556577663115158,4.798583124214898,4.890030674750416
12,4.681708169927354,0.16055719116708234,4.914427738811509,4.358107387387328,4.549494477411749,4.633303357217181,4.723388614120165,4.650806381693394,4.74236228055175,4.556577663115158,4.798583124214898,4.890030674750416
13,4.681708169927354,0.16055719116708234,4.914427738811509,4.358107387387328,4.549494477411749,4.633303357217181,4.723388614120165,4.650806381693394,4.74236228055175,4.556577663115158,4.798583124214898,4.890030674750416
14,4.681708169927354,0.16055719116708234,4.914427738811509,4.358107387387328,4.549494477411749,4.633303357217181,4.723388614120165,4.650806381693394,4.74236228055175,4.556577663115158,4.798583124214898,4.890030674750416
15,4.681708169927354,0.16055719116708234,4.914427738811509,4.358107387387328,4.549494477411749,4.633303357217181,4.723388614120165,4.650806381693394,4.74236228055175,4.556577663115158,4.798583124214898,4.890030674750416
