Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
1,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
2,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
3,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
4,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
5,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
6,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
7,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
8,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
9,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
10,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
11,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
12,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
13,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
14,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
15,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
16,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
17,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
18,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
19,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
20,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
21,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
22,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
23,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
24,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
25,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
26,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
27,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
28,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
29,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
30,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
31,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
32,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
33,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
34,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
35,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
36,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
37,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
38,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
39,1.4200000000000073,NaN,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
