Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
1,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
2,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
3,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
4,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
5,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
6,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
7,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
8,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
9,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
10,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
11,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
12,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
13,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
14,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
15,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
16,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
17,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
