Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.783004728399831,0.16372467164376134,4.956571395632266,4.57274534606947,4.6776062254105994,4.91384777949012,4.790354892907204,4.843800161030593,4.828032725655451,4.433271929399324,4.964785997402104,4.849030831001182
1,4.769693123116966,0.1495577189272809,4.955512082519828,4.682050832701413,4.672590288052228,4.797749472408914,4.743247832445612,4.896774448552845,4.742098691507801,4.420531642234904,4.917916225394653,4.868459715351458
2,4.74399590240383,0.1270152667031469,4.846142796080199,4.590686223213258,4.716948165922538,4.805205510693585,4.756248521681767,4.877243073704651,4.631803104623512,4.498710926476605,4.91344074961732,4.803529952024864
3,4.72843472473413,0.13109177673855793,4.777907491779221,4.55986841915422,4.709946921144653,4.766329824928191,4.793704204474865,4.908553758491395,4.550725216929716,4.528840911314947,4.89043965303734,4.798030846086756
4,4.704980866044131,0.11360039682424372,4.802613871632822,4.528178441713622,4.740843806750019,4.7599474787018385,4.651494383528801,4.838295154287304,4.597162168120676,4.530518734096572,4.8394627801027665,4.761291841506884
5,4.7065300390303415,0.12870505702982085,4.773216944577316,4.54685605666157,4.7233356857204205,4.7583190309183765,4.599956521533654,4.884014741992493,4.57602447545902,4.517731731743265,4.84374854838688,4.8420966533104215
6,4.685123291967956,0.12062229917946572,4.716725559114077,4.5334754879672605,4.725462940284264,4.769737938293885,4.560526285419263,4.903019477832003,4.579126554267746,4.530463552441406,4.792441966263128,4.740253157796534
7,4.689830462721169,0.1126953012887046,4.716725559114077,4.5481754583569005,4.681997436992037,4.769737938293885,4.609501057598317,4.915068666865195,4.565479164337518,4.567887914561827,4.792441966263128,4.7312894648288
8,4.701094859312328,0.11075704829581057,4.716725559114077,4.590816920766935,4.676440954401114,4.769737938293885,4.6690470119715,4.923250958462304,4.552845264227635,4.557751638692042,4.792441966263128,4.761890380930668
9,4.703607457451794,0.10529428381385927,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.93153120237518,4.546152219184924,4.624835132196606,4.792441966263128,4.720709692408547
10,4.705493654842689,0.09454873999788146,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.905863838306154,4.574396135010609,4.641120554348918,4.792441966263128,4.720709692408547
11,4.712235982581255,0.09106066366149683,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.917153648199332,4.614011270033916,4.657638886818084,4.792441966263128,4.720709692408547
12,4.714982984090029,0.09244165587809317,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.929462445338235,4.626564600219043,4.660246774581793,4.792441966263128,4.720709692408547
13,4.713143808177461,0.08628698301870644,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.904936289086742,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
14,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
15,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
16,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
17,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
18,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
19,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
20,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
21,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
22,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
23,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
24,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
25,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
26,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
27,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
28,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
29,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
30,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
31,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
32,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
33,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
34,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
35,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
36,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
37,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
38,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
39,4.709085169786533,0.07769725668604036,4.716725559114077,4.5884528983089705,4.676440954401114,4.769737938293885,4.6690470119715,4.864349905177464,4.632698997344852,4.660246774581793,4.792441966263128,4.720709692408547
