Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.025591033381508754,0.017027939652136587,0.03173110601521754,0.040567460074144114,0.0,0.022113282203433837,0.04312956232669454,0.024378846757726183,0.006731541517551772,0.0433935743055175,0.0,0.04386496061480206
1,0.03205940997482332,0.018604052110351075,0.03956234802530252,0.04526537864644786,0.0,0.0285773066731494,0.03591354397760493,0.013386774140872668,0.007027570316414062,0.039672246384144697,0.05975483792313877,0.05143409366115825
2,0.015750658419980718,0.012018110703444891,0.0052824947790260784,0.02432583168270046,0.0,0.011225138615891736,0.0,0.013637033603887308,0.014990324516373058,0.03312376388586539,0.036501257076056774,0.018420740040006378
3,0.01772555687004313,0.012069878339148592,9.250135144707218E-4,0.026276489533928405,0.0,0.012582863959199879,0.010078208338803189,0.020243419205906985,0.014381821859541908,0.02342111322171018,0.040914531481443916,0.028432107585426143
4,0.016218975818366333,0.014925078799630832,0.0,0.017998829504475313,0.0,0.006158802763777772,0.0018183746044860489,0.014182485211626118,0.0315180002003049,0.021167001073440515,0.049604893126563604,0.019741371698989044
5,0.017692933811962346,0.013564891597710132,0.0075424156817733845,0.02945192741349939,0.0,0.01134416636110755,8.000698927641796E-4,0.014081567364355538,0.024305975786523257,0.020270440371337132,0.047356922530641235,0.02177585271762182
6,0.016396713666861785,0.013572388114643069,0.0,0.026909489946350604,0.0,0.009435754570879954,3.601376499391897E-5,0.025217100971291484,0.015381766456257521,0.023365723894341384,0.0435403475758318,0.02008093948867118
7,0.014136054475025705,0.013529779505637968,0.0,0.029016818886267667,0.0,0.009435754570879954,0.0010159902463272384,0.014849612107038404,0.006379460187364562,0.02359991055834566,0.0435403475758318,0.013522650618201754
8,0.015533801913216808,0.013238804134674107,0.0,0.023823455031705198,0.0,0.009435754570879954,0.002188275371705218,0.013632181993137316,0.02841405987105318,0.013482300574942327,0.0435403475758318,0.02082164414291308
9,0.017533921821227684,0.015368199073764924,0.0,0.024737198407096452,0.0,0.009435754570879954,0.002188275371705218,0.018437894041418292,0.04402371187947316,0.013944981118100348,0.0435403475758318,0.019031055247771593
10,0.01609493535606418,0.012978401915352768,0.0,0.024737198407096452,0.0,0.009435754570879954,0.002188275371705218,0.019568919053297506,0.02491944477602257,0.017528358558036704,0.0435403475758318,0.019031055247771593
11,0.015935208748259246,0.013047434429338214,0.0,0.024737198407096452,0.0,0.009435754570879954,0.002188275371705218,0.017861474675222203,0.01611434547087962,0.026443636163205594,0.0435403475758318,0.019031055247771593
12,0.016380063385902713,0.013124732805996488,0.0,0.024737198407096452,0.0,0.009435754570879954,0.002188275371705218,0.024566410360924034,0.016521797798786295,0.023779794526031763,0.0435403475758318,0.019031055247771593
13,0.017057943541300333,0.013561573030856252,0.0,0.024737198407096452,0.0,0.009435754570879954,0.002188275371705218,0.017846668946262204,0.03002034076742432,0.023779794526031763,0.0435403475758318,0.019031055247771593
14,0.017017826901409384,0.013559773786768183,0.0,0.024737198407096452,0.0,0.009435754570879954,0.002188275371705218,0.017445502547352748,0.03002034076742432,0.023779794526031763,0.0435403475758318,0.019031055247771593
15,0.017017826901409384,0.013559773786768183,0.0,0.024737198407096452,0.0,0.009435754570879954,0.002188275371705218,0.017445502547352748,0.03002034076742432,0.023779794526031763,0.0435403475758318,0.019031055247771593
16,0.017017826901409384,0.013559773786768183,0.0,0.024737198407096452,0.0,0.009435754570879954,0.002188275371705218,0.017445502547352748,0.03002034076742432,0.023779794526031763,0.0435403475758318,0.019031055247771593
17,0.017017826901409384,0.013559773786768183,0.0,0.024737198407096452,0.0,0.009435754570879954,0.002188275371705218,0.017445502547352748,0.03002034076742432,0.023779794526031763,0.0435403475758318,0.019031055247771593
18,0.017017826901409384,0.013559773786768183,0.0,0.024737198407096452,0.0,0.009435754570879954,0.002188275371705218,0.017445502547352748,0.03002034076742432,0.023779794526031763,0.0435403475758318,0.019031055247771593
19,0.017017826901409384,0.013559773786768183,0.0,0.024737198407096452,0.0,0.009435754570879954,0.002188275371705218,0.017445502547352748,0.03002034076742432,0.023779794526031763,0.0435403475758318,0.019031055247771593
20,0.017017826901409384,0.013559773786768183,0.0,0.024737198407096452,0.0,0.009435754570879954,0.002188275371705218,0.017445502547352748,0.03002034076742432,0.023779794526031763,0.0435403475758318,0.019031055247771593
21,0.017017826901409384,0.013559773786768183,0.0,0.024737198407096452,0.0,0.009435754570879954,0.002188275371705218,0.017445502547352748,0.03002034076742432,0.023779794526031763,0.0435403475758318,0.019031055247771593
22,0.017017826901409384,0.013559773786768183,0.0,0.024737198407096452,0.0,0.009435754570879954,0.002188275371705218,0.017445502547352748,0.03002034076742432,0.023779794526031763,0.0435403475758318,0.019031055247771593
23,0.017017826901409384,0.013559773786768183,0.0,0.024737198407096452,0.0,0.009435754570879954,0.002188275371705218,0.017445502547352748,0.03002034076742432,0.023779794526031763,0.0435403475758318,0.019031055247771593
24,0.017017826901409384,0.013559773786768183,0.0,0.024737198407096452,0.0,0.009435754570879954,0.002188275371705218,0.017445502547352748,0.03002034076742432,0.023779794526031763,0.0435403475758318,0.019031055247771593
25,0.017017826901409384,0.013559773786768183,0.0,0.024737198407096452,0.0,0.009435754570879954,0.002188275371705218,0.017445502547352748,0.03002034076742432,0.023779794526031763,0.0435403475758318,0.019031055247771593
