Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,97.43093378561034,4.013605104426012,99.97199810001828,99.95906096209895,102.62674783885844,101.07220434141992,92.24453984181913,96.24347513139362,93.40494079371032,102.36294925312663,94.54224977396024,91.88117181969777
1,88.59226727402879,1.714063138131996,87.95090597884996,89.20840795097826,90.34277937387176,91.414245569578,87.25672102677717,88.22336426328937,87.73834600091584,90.93009705590478,86.22081410364144,86.63699141648137
2,86.35666030863469,1.577110555033367,87.85264689321787,87.34152641000782,85.9711066422257,88.44405208566006,85.45213045661949,84.98928645973507,85.86104372683842,88.84998658494851,83.97193945389287,84.83288437320107
3,84.86583735804354,1.6979994654512947,86.37192877362936,86.32885366669977,83.3516938306352,85.86361204136392,82.6364715211601,83.81449895707429,84.5939381692369,88.31171192175269,83.26864949449032,84.11701520439273
4,83.95858470658894,1.7503276094395854,84.92912007122138,85.71067124383727,82.47762352834096,84.42093741407935,81.86370874525781,82.67599090657073,83.66318366506503,87.94157974417325,82.6319328831677,83.27109886417573
5,83.24787666923024,1.9415572562755647,84.87559964290452,85.45514984356485,82.02948688446232,83.01285029359111,80.492835185844,82.13038952023204,83.66318366506503,87.18675234983293,81.74593685295476,81.88658245385086
6,82.81584620893179,2.095678204304737,84.87559964290452,84.66420387481239,82.02948688446232,82.99975608885278,79.45730979864467,82.00835758471659,83.66318366506503,86.72861938130359,81.01410022244688,80.71784494610912
7,82.41510338721235,2.321905791732126,84.87559964290452,84.5115095093159,82.02948688446232,82.95876783217994,78.51527121502323,81.64571560332853,83.66318366506503,86.03387466229631,80.45813421291514,79.4594906446326
8,82.17445962345712,2.5777587938744877,84.87559964290452,84.50660548722671,82.02948688446232,82.57071745163702,77.44972218751009,81.16722484970101,83.66318366506503,86.03387466229631,80.45813421291514,78.99004719085315
9,82.01867093606373,2.6863680793306264,84.87559964290452,84.50660548722671,82.02948688446232,82.20548002600592,77.44972218751009,80.6603963805701,83.66318366506503,86.03387466229631,80.45813421291514,78.30422621168127
10,81.9631688440313,2.687668358823799,84.87559964290452,84.50660548722671,82.02948688446232,81.65045910568168,77.44972218751009,80.6603963805701,83.66318366506503,86.03387466229631,80.45813421291514,78.30422621168127
11,81.9631688440313,2.687668358823799,84.87559964290452,84.50660548722671,82.02948688446232,81.65045910568168,77.44972218751009,80.6603963805701,83.66318366506503,86.03387466229631,80.45813421291514,78.30422621168127
