Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.041030893273059,0.23715207390799103,3.0740852297878796,2.9681644159311658,2.642650184946922,3.2620698950206446,3.374892590883449,3.2001718703844646,2.751363298439521,2.7899103928262647,3.295132774259635,3.05186828025064
1,3.0443366330298334,0.21152887460716954,3.2418975924603175,3.0449302126649798,2.7748873851023212,3.205916405647533,3.2349806800041323,3.1823733281939126,2.5793603858321155,2.960996453898586,3.215758075477694,3.0022658110167395
2,3.0774808523540518,0.23746916303844318,3.1808646623206087,3.0669039763253103,2.963173973967779,3.106042498099471,3.262192514245595,3.299030160516875,2.49997999992,2.9943112730643087,3.4073303332667937,2.9949791318137757
3,3.048992121321269,0.21444590021920343,3.1902821191863264,3.089902911096075,2.983353817434332,3.240663512307317,3.1099196131089952,3.1507935508376295,2.4697368280851304,2.9916550603303182,3.255441598308899,3.0081722025176676
4,3.0457911029479154,0.22861880325844364,3.146490108041022,3.0242189074205594,3.012374478712765,3.2557026891287233,3.110289375604785,3.156247772276441,2.4440949245068206,2.975550369259442,3.3314261210478615,3.001516283480734
5,3.0343920876648247,0.23724387940915836,3.131437369643532,2.979446257276677,3.0009831722287283,3.242899936784976,2.9945784344378095,3.173074219113067,2.4440949245068206,2.943535289409658,3.3925064480410345,3.041364825205947
6,3.0343226364909683,0.26575578578556336,3.131437369643532,2.958699038428884,3.0009831722287283,3.2503999753876447,2.9164876135516162,3.1720498104538017,2.4440949245068206,2.88367820673528,3.5227829907617076,3.062613263211665
7,3.0396924024623715,0.26342000382001907,3.131437369643532,2.951796063416306,3.0009831722287283,3.2578520531172073,2.9422950225971567,3.194307436675437,2.4440949245068206,2.9024816967553817,3.5100427347825844,3.0616335509005643
8,3.019701485736357,0.2613865662991103,3.131437369643532,2.913331426391443,3.0009831722287283,3.1296006134968724,2.8777769197767915,3.2165820368832505,2.4440949245068206,2.9024816967553817,3.5100427347825844,3.070683962898168
9,3.0247068179890437,0.26528977592548825,3.131437369643532,2.913331426391443,3.0009831722287283,3.128498042192131,2.8777769197767915,3.2632958799348857,2.4440949245068206,2.9024816967553817,3.5100427347825844,3.0751260136781395
