Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
1,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
2,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
3,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
4,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
5,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
6,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
7,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
8,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
9,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
10,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
11,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
