Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
1,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
2,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
3,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
4,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
5,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
6,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
7,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
8,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
9,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
10,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
11,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
12,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
13,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
14,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
15,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
16,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
17,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
18,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
19,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
20,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
21,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
22,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
23,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
24,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
25,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
26,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
27,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
28,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
29,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
30,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
31,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
32,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
33,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
34,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
35,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
36,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
37,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
38,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
39,3.179999999999955,5.17909145265304E-7,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18
