Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.888860006759298,4.368954144625401,11.305833527749218,11.457153639827501,1.8624398354297935,2.703875746718974,1.8109015754760223,12.38074506411341,0.9072316611842638,0.942324470879753,2.7633842295435898,2.7123065660935444
1,6.762308078645215,4.30330763552711,2.7030140896530224,1.8020106268451137,3.615674725826435,11.72091230738819,10.34143280816335,11.381255674863985,7.304740484127418,0.9010048002718385,9.617645057470519,3.604108382838512
2,6.694031436124884,4.2790448571229245,2.7030140896530224,2.912835208550568,13.515069601278924,5.4271972139136775,1.9560672247091135,0.9010083640959502,6.307311848024675,6.3387668672163375,4.829775638686263,9.010311244585342
3,6.630933294622959,4.1948497064916,14.423008755007373,10.813134425738196,1.8116179277527182,6.548172825653367,1.9195411359373598,5.434262123935271,0.9072316611842638,3.604019844229314,2.703078296182488,2.703105491642517
4,6.696059669204255,4.177019411197745,6.307034993704134,4.505464373322566,3.6059043171422758,12.215958054044771,5.6280618429122615,9.010086285908535,9.010033663816682,10.407434941982883,4.829775638686263,10.380348874401285
5,6.661404977786896,4.194087016682877,2.7030140896530224,4.505464373322566,12.140769880078963,10.814026437104827,5.6280618429122615,1.8020171929110371,5.648280924380106,2.8100371911027695,10.815541378550789,10.380348874401285
6,6.657585015356686,4.189207692038181,11.713059534387277,10.325823971204622,5.635890596649185,5.648280924380106,0.9020190954237344,0.939119210199231,15.22863488349185,4.699374483870933,0.9043223508581147,2.81704372015239
7,6.66738756583509,4.1865686724256035,9.916228603401056,3.6060358688131613,12.140769880078963,13.222148865735008,12.62826733593228,9.010086285908535,3.617402812505439,4.699374483870933,3.7218729657215466,0.9011348854999179
8,6.658160485837065,4.175590732751145,11.713059534387277,4.505094689544389,9.01112890005863,3.7570567493171643,14.435243178681237,0.902189967368132,1.803906248534119,9.402107643097022,4.829775638686263,9.617645057470519
9,6.624742679036332,4.1552395569963245,7.212236374820476,2.7164617745175956,3.6100684059969694,9.010544949667636,0.9901536074485189,1.8581979235657915,1.8024363938545842,2.7040508758893864,11.305833527749218,10.380348874401285
10,6.613093633807308,4.144705855341177,3.606118187410238,1.9560672247091135,10.825705970929292,11.334536449755038,0.9010062612518677,13.515167933322978,9.402107643097022,4.699374483870933,10.82854079620745,10.380348874401285
11,6.616498797413679,4.138621965181117,2.7049790529515274,1.8036002339767516,0.9010336979860334,11.305833527749218,1.9195411359373598,9.010086159798625,15.09365092880127,1.80310938370461,10.82854079620745,5.709136080695778
12,6.615865522071946,4.132674452078979,10.407434941982883,11.604860965336297,1.898590576281642,11.305833527749218,0.9374359207496608,1.802809314743234,12.565685865177713,2.704011331005269,4.829775638686263,3.6053057584096093
13,6.6068747118886995,4.132503643476038,2.7032971121544636,10.81365514145385,12.140769880078963,9.010544949667636,6.316458702235595,1.8020883503849014,10.815587007682138,9.062486039849372,4.829775638686263,4.512516564119326
14,6.6068747118886995,4.132503643476038,11.713059534387277,10.81365514145385,12.616266648359776,6.311270670921626,10.34143280816335,9.010086285908535,12.61771107740336,6.5843063766857295,1.807508354632188,8.110169299316198
15,6.6068747118886995,4.132503643476038,2.7030140896530224,11.457153639827501,10.393238580010157,5.648280924380106,1.9560672247091135,7.208879213454507,0.9018388884429147,4.699374483870933,10.82854079620745,6.555430078310774
16,6.6068747118886995,4.132503643476038,5.411331182546624,2.7087196282004857,1.8020676205030606,3.604220442512881,13.602450467564022,1.8020171929110371,15.22863488349185,6.307035564934468,5.406181767088938,8.109858496524335
17,6.6068747118886995,4.132503643476038,3.753569885966713,11.457153639827501,3.6040196711608123,0.9014634501659001,2.745202058504261,1.802809314743234,10.81315372759589,10.407434941982883,4.829775638686263,14.21430060471797
18,6.6068747118886995,4.132503643476038,3.6112298875433524,1.8543638987569788,11.758390093206934,1.880215703208417,9.011159937342153,9.010086285908535,15.09365092880127,12.614069492870371,1.9560672247091135,2.7095565737309277
19,6.6068747118886995,4.132503643476038,9.018885304244371,2.81500278680495,5.6280618429122615,4.510262688093792,10.34143280816335,8.10907157505493,3.605118311372933,11.440977509634989,1.8088004356548435,6.307217871209739
20,6.6068747118886995,4.132503643476038,8.10903866143251,0.9294572261137581,14.981325259312825,5.648280924380106,3.6060320455896218,9.034167807007556,5.4060212920261925,2.8100371911027695,3.639267139191709,7.208040496922386
21,6.6068747118886995,4.132503643476038,0.9010047127272682,11.457153639827501,11.758390093206934,5.648280924380106,9.011159937342153,9.010086285908535,10.815587007682138,12.614069492870371,9.926162396523496,0.959250135474965
22,6.6068747118886995,4.132503643476038,3.604017896695588,10.82040552514595,3.604145421279095,6.548172825653367,10.813576764500851,14.429264202509831,12.565685865177713,2.8100371911027695,9.018391575661493,9.021608621492788
23,6.6068747118886995,4.132503643476038,10.828556298410398,8.11837928938862,5.40686432707122,5.648280924380106,14.981325259312825,11.724858903438253,2.7030757384891517,4.699374483870933,11.334536449755038,14.21430060471797
24,6.6068747118886995,4.132503643476038,9.922560687003847,8.11837928938862,1.895353323650494,12.624601348138036,4.505033470220437,9.010086285908535,9.920822147588675,8.531762759905474,11.440977509634989,6.319433640864586
25,6.6068747118886995,4.132503643476038,11.487204726276335,2.709525648013571,12.140769880078963,12.624601348138036,11.713097884652955,9.911525456713939,5.664935948611966,8.531762759905474,4.829775638686263,0.903185524576976
26,6.6068747118886995,4.132503643476038,11.487204726276335,1.8054454537162927,13.522713938240027,2.7043903504977003,14.416683578806015,0.9045194108814489,5.407007578783491,0.9374359207496608,4.829775638686263,2.7794478716505626
27,6.6068747118886995,4.132503643476038,1.803069823473975,4.5050242788029085,2.706426492732323,10.856752106971015,4.50504001028138,11.724858903438253,8.147780915349081,1.9057569982988305,11.732850854862571,6.30705185344619
28,6.6068747118886995,4.132503643476038,11.713059534387277,11.457153639827501,0.9014527700693005,9.010544949667636,8.113772962242392,2.7149229279358265,15.09365092880127,9.943426145867804,1.807508354632188,9.617645057470519
29,6.6068747118886995,4.132503643476038,8.10903866143251,8.11837928938862,14.981325259312825,13.517568196130444,10.34143280816335,9.010086285908535,3.7570567493171643,12.616068776720988,3.748614326749725,14.4291644480526
30,6.6068747118886995,4.132503643476038,7.212236374820476,7.2097843436868025,12.140769880078963,12.624601348138036,11.713669687533251,10.286483171951398,9.017903797136999,7.256886890994194,1.9560672247091135,10.813375242606803
31,6.6068747118886995,4.132503643476038,5.6280618429122615,2.81500278680495,3.604016134213218,13.52880384554695,10.34143280816335,11.758390093206934,7.210391338454759,1.8071436569333206,4.829775638686263,2.7031123913517465
32,6.6068747118886995,4.132503643476038,8.10903866143251,2.81500278680495,0.9010336979860334,3.6074956337787913,10.34143280816335,0.9404330027406114,0.9918073924247364,2.8100371911027695,8.122742899520242,14.21430060471797
33,6.6068747118886995,4.132503643476038,2.7030140896530224,8.11837928938862,8.480813850137539,3.604220442512881,10.34143280816335,0.9042073332861411,12.565685865177713,0.9901536074485189,4.5232689601858,7.208040496922386
34,6.6068747118886995,4.132503643476038,6.309242019593762,1.8543638987569788,7.220136811993939,6.314152423577605,3.608632702316388,9.914351217222649,4.50801550390514,7.208277065613318,2.872212820495113,4.505490787090759
35,6.6068747118886995,4.132503643476038,1.8842769769931498,13.531445681225652,8.122653913493183,0.9015206742317605,14.416683578806015,7.2118956710239015,9.017903797136999,2.8100371911027695,1.8035218129731678,11.746198043408786
36,6.6068747118886995,4.132503643476038,8.10903866143251,9.617645057470519,0.9010336979860334,13.222148865735008,8.113772962242392,3.61414666439285,5.648280924380106,3.6045793118997214,4.699374483870933,8.109858496524335
37,6.6068747118886995,4.132503643476038,4.506074136753434,10.81365514145385,14.21430060471797,0.9294572261137581,11.713669687533251,1.898590576281642,9.396505571011701,10.839643327505085,11.334536449755038,10.380348874401285
38,6.6068747118886995,4.132503643476038,9.02219209948943,6.5843063766857295,7.208036804352661,5.648280924380106,0.9020190954237344,14.429264202509831,15.22863488349185,1.8653017423089784,9.939161532201048,8.453189742330563
39,6.6068747118886995,4.132503643476038,5.6280618429122615,6.5843063766857295,0.9404330027406114,9.010054167160565,6.315418890673042,9.039451913253313,5.406022708519078,5.5932618917917445,2.872212820495113,13.617224130065946
