Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.303893183579405,1.6820665197887477,4.944000000000001,1.2622166136167658,1.032980136312906,1.236,3.674499886032734,4.944000000000001,1.236,0.599245027382078,1.236,1.411501403704943
1,2.271209049416958,1.6416336762880652,4.944000000000001,0.8292172474161776,0.5413462913061291,0.824,2.472000000000001,4.944000000000001,0.41200000000000003,0.5361151433046616,1.1708208715724981,1.236
2,2.3139480430522807,1.64524262428728,2.472000000000001,0.9401703665274175,1.236,2.54642671049416,4.12,4.944000000000001,2.0599999999999996,1.648,2.0599999999999996,2.198767127547228
3,2.283681737102575,1.6271448462578357,1.236,1.9916619643646978,1.9680778071855365,2.159000954312294,2.472000000000001,2.472000000000001,1.236,0.824,1.648,2.8840000000000003
4,2.2749778828347575,1.6317866322136807,0.41200000000000003,2.0599999999999996,0.41200000000000003,0.4354399703741024,0.775106420775388,1.648,3.296,2.0599999999999996,2.0599999999999996,1.2815517885192478
5,2.264720680593824,1.6175002920281538,2.472000000000001,2.0599999999999996,1.648,2.0599999999999996,4.944000000000001,4.944000000000001,2.196944599911877,5.768000000000001,1.236,1.6512365009078407
6,2.253821067247516,1.614809776361554,0.824,1.648,2.0599999999999996,2.472000000000001,2.472000000000001,2.0599999999999996,2.0599999999999996,1.648,0.5159898216564183,1.2815517885192478
7,2.2395535736371466,1.6105890863142829,5.768000000000001,0.824,1.648,2.472000000000001,1.648,1.648,0.6825930522837755,1.648,0.824,2.8840000000000003
8,2.2470602830039037,1.6106043909329293,2.0599999999999996,1.648,0.4556617676002167,4.944000000000001,0.4923335372120705,0.41200000000000003,1.236,1.236,2.0599999999999996,1.1708208715724981
9,2.2447733559653846,1.6082987204555999,1.648,0.41200000000000003,3.7080000000000006,0.6749191859632735,3.296,0.8608258254268463,4.221891448725119,2.8840000000000003,2.472000000000001,0.824
10,2.2387920397098857,1.6009368748808592,4.532,4.532,1.236,4.944000000000001,0.824,1.3804174358460821,1.6512365009078407,1.648,1.648,0.824
11,2.234260039709885,1.5996866434952894,3.7080000000000006,1.236,0.41200000000000003,3.7080000000000006,3.296,1.2811194444260325,6.5920000000000005,2.0599999999999996,1.648,4.532
12,2.234260039709885,1.5996866434952894,2.0599999999999996,0.9733215500700455,2.0599999999999996,3.7080000000000006,2.6359881288631057,1.236,5.356000000000002,1.648,2.0599999999999996,1.684519384184392
13,2.234260039709885,1.5996866434952894,2.0599999999999996,4.944000000000001,1.648,0.6749191859632735,3.7080000000000006,0.41200000000000003,0.824,2.8840000000000003,2.0599999999999996,1.648
14,2.234260039709885,1.5996866434952894,2.0599999999999996,4.944000000000001,1.648,2.8840000000000003,3.296,1.648,2.472000000000001,5.356000000000002,2.472000000000001,0.41200000000000003
15,2.234260039709885,1.5996866434952894,2.472000000000001,1.2622166136167658,0.41200000000000003,2.472000000000001,4.944000000000001,6.5920000000000005,4.532,1.648,1.648,3.7080000000000006
16,2.234260039709885,1.5996866434952894,3.296,0.9401703665274175,4.944000000000001,3.948672963141567,0.41200000000000003,4.944000000000001,2.0599999999999996,0.824,4.944000000000001,1.6512365009078407
17,2.234260039709885,1.5996866434952894,1.648,1.2622166136167658,1.7083895235085242,3.207910099951301,5.768000000000001,1.236,4.944000000000001,2.0599999999999996,2.0599999999999996,2.472000000000001
18,2.234260039709885,1.5996866434952894,0.5305962691009278,2.0599999999999996,4.944000000000001,0.824,4.944000000000001,1.648,6.5920000000000005,2.472000000000001,0.41200000000000003,2.8840000000000003
19,2.234260039709885,1.5996866434952894,0.41200000000000003,2.472000000000001,3.296,1.236,4.12,2.8840000000000003,0.46601275052532387,1.2935469413470428,1.236,2.9798786937792303
20,2.234260039709885,1.5996866434952894,1.648,0.6993819716982224,3.7080000000000006,2.472000000000001,0.5913882430956515,0.41200000000000003,4.758410858000119,5.768000000000001,1.648,4.12
21,2.234260039709885,1.5996866434952894,0.41200000000000003,1.2622166136167658,4.944000000000001,2.472000000000001,0.824,1.648,0.824,2.472000000000001,0.824,0.41200000000000003
22,2.234260039709885,1.5996866434952894,1.236,2.0599999999999996,0.4246135584739942,2.159000954312294,0.41200000000000003,4.944000000000001,5.356000000000002,5.768000000000001,0.41200000000000003,1.2563347975418298
23,2.234260039709885,1.5996866434952894,3.296,2.0599999999999996,3.7080000000000006,2.472000000000001,4.12,2.472000000000001,3.296,1.648,4.12,2.472000000000001
24,2.234260039709885,1.5996866434952894,1.236,2.0599999999999996,3.7080000000000006,2.8840000000000003,2.8840000000000003,1.648,2.1927704920608955,3.0449758021262237,1.236,1.236
25,2.234260039709885,1.5996866434952894,2.1022074634264696,0.41200000000000003,1.648,2.8840000000000003,0.824,1.032980136312906,2.472000000000001,3.0449758021262237,2.0599999999999996,5.356000000000002
26,2.234260039709885,1.5996866434952894,2.1022074634264696,1.236,0.41200000000000003,2.472000000000001,4.944000000000001,0.824,1.2737331226855224,0.41200000000000003,2.0599999999999996,0.824
27,2.234260039709885,1.5996866434952894,0.41200000000000003,0.824,4.944000000000001,4.12,4.532,2.472000000000001,0.7656380955190506,1.648,4.532,6.5920000000000005
28,2.234260039709885,1.5996866434952894,2.0599999999999996,1.2622166136167658,0.43700199135440754,0.6749191859632735,0.824,2.0599999999999996,6.5920000000000005,0.41200000000000003,2.472000000000001,1.1708208715724981
29,2.234260039709885,1.5996866434952894,1.648,2.0599999999999996,3.7080000000000006,2.472000000000001,0.4923335372120705,1.648,4.944000000000001,0.824,1.648,4.944000000000001
30,2.234260039709885,1.5996866434952894,1.648,1.3794662817573986,1.648,2.8840000000000003,1.1708208715724981,4.944000000000001,2.8840000000000003,6.18,0.41200000000000003,1.236
31,2.234260039709885,1.5996866434952894,1.2563347975418298,2.472000000000001,0.824,0.41200000000000003,1.648,4.944000000000001,0.824,0.824,2.0599999999999996,4.944000000000001
32,2.234260039709885,1.5996866434952894,1.648,2.472000000000001,0.41200000000000003,4.532,1.9985778839654664,4.532,2.1151695727343984,5.768000000000001,6.18,2.472000000000001
33,2.234260039709885,1.5996866434952894,2.472000000000001,2.0599999999999996,3.7080000000000006,3.948672963141567,0.824,2.7443597242016597,5.356000000000002,0.41200000000000003,3.7080000000000006,4.12
34,2.234260039709885,1.5996866434952894,1.2463681942584537,2.0599999999999996,0.41200000000000003,0.41200000000000003,0.824,3.296,0.41200000000000003,2.8840000000000003,2.0599999999999996,0.824
35,2.234260039709885,1.5996866434952894,1.648,2.0599999999999996,0.41200000000000003,2.0599999999999996,0.41200000000000003,3.931468556721463,2.8840000000000003,5.768000000000001,4.944000000000001,1.648
36,2.234260039709885,1.5996866434952894,1.648,4.12,0.41200000000000003,2.472000000000001,2.472000000000001,1.2563347975418298,2.196944599911877,1.2728438198855057,0.824,1.6512365009078407
37,2.234260039709885,1.5996866434952894,1.648,4.944000000000001,3.296,0.4993668539713867,4.532,2.472000000000001,0.6228200261945585,2.472000000000001,4.12,1.2815517885192478
38,2.234260039709885,1.5996866434952894,1.648,3.7080000000000006,1.648,2.472000000000001,2.472000000000001,4.944000000000001,2.0599999999999996,0.44222359265563826,2.315351269654683,0.824
39,2.234260039709885,1.5996866434952894,1.2563347975418298,3.7080000000000006,4.944000000000001,6.18,1.648,3.296,2.472000000000001,0.45251852037285,2.0599999999999996,1.037583964754024
