Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,-3.721682851790302,-1.2943041897680778,-2.771909412009962,-9.645236281518503,-0.8194944939888764,-4.2730256781260385,0.2962599582450318,14.114436728752315,19.374329356624763,-5.784535950824684,-6.801672079473924,-3.4622745153203365,-1.6172693897516395,3.385357433628805,-6.889822355494241,12.44566678936032,-1.8270859553459422,-14.611579967197745,-7.097376845650584,-7.784815735140143,-12.01128063052607,-0.39851324605735816,9.406222117544718,0.7371370787145652,-5.838235442901931,12.340093118205006,10.025683079536986,13.348250528034242,-6.926082054090578,4.541757645607901,-4.115793540495072,-7.7137647738904,6.689090818517618,4.406591901045962,10.492405463348796,-14.796198771250053,11.05525534627565,-3.388476361436557,-4.68096549242644,3.2867156544766627,1.3472148069821048,-3.968441717240559,-9.286617238396454,-17.455677715518043,10.109586916887167,-14.047524343951386,0.04225815369650246,-1.911612169070146,-14.458447734199579,-9.18091731605784,-7.753298021332985,1.1202990459422104,-12.594485454733054,-6.142686166410192,2.327965455081241,4.142999904655555,-15.775091041843721,0.21503811204780265,-2.3154172474243264,6.257568712443113,-4.154438375775586,3.947934095579435,5.851513865574738,2.144460505757566,5.828341927890026,-1.8457564992881865,6.080394573753901,-4.642161636890439,13.309733007136746,5.3572601077957,3.5781606861573287,-5.624867019909006,7.9364076605097695,2.472677849581377,10.700063280181444,-3.922070182884356,-24.735751337991186,3.7075351486780934,-4.670847897567092,1.4761326714128675,-3.507498543652899,-2.9932466863869105,-2.3268094384799385,6.540390034278914,-3.269657699885679,-1.618958913782727,-25.428367826853933,17.12758126728265,-2.5219364527698485,-4.2759611548957,8.573695636066617,7.70907727550323,4.532340519955062,7.710215093141746,-6.475093729553198,0.4101026567459296,-6.955204235909983,-6.027374869171678,-2.5412021492101324,-5.2210216299193615
0,1,3.392132000861465,-1.5823701941855652,-1.065177036903583,-8.111954462721094,-3.1456075701271837,-2.994888658840817,7.217020417175214,-10.013649113472699,-0.41716251167094787,-5.7417519219777295,3.6876252608412727,2.228281019127281,-5.751718025699455,-5.875202841108232,-3.1362581565492036,-4.449267243014443,-3.110267639559411,-1.3543480842640216,1.138352382595583,-4.802935585289538,-4.632549684151877,-4.941703490492393,-5.475031335688487,-3.172750307143853,1.2772671965136195,1.190207222965368,1.3182737316359112,5.430017278118615,-8.57312035838482,-1.616394962364771,-13.2863122450579,-3.526130795078676,-0.7365650792604683,2.0740066497940273,6.224137224222021,6.187289163724911,-6.854689306513398,0.11551022399135524,12.652335968918358,-0.8859187344785044,-12.21012983487908,-7.790382536501904,-0.5674027695584409,-4.959042473478954,-2.587380886196785,-6.151467171200989,1.3409361100462969,-0.9320687972680776,-5.012457645249135,-7.232442845093217,-1.9200775696441328,7.352355332051291,-3.9020757880246526,2.6383875567936492,1.1983523314559044,-5.294445102781813,-2.547405781719106,-4.501419656078864,2.7563112819962203,-2.947070708504918,2.7696950912225735,3.4138342505023873,-5.1562071058445555,8.376706439027107,5.029644291357434,-0.33946242404980026,-0.22189815018419368,-5.116344394262228,-5.220389448186457,1.1813630718640664,3.9986457630593133,-3.0349752589960923,-5.306085514560106,-3.1890441406220322,6.270663832918099,-2.8694110022783286,-10.974410687345896,6.701910458333916,8.37068937582914,2.0270466663947753,-4.223911914097257,3.0510998798828872,-4.796889133337546,-13.256886424171364,1.4568369764355273,8.061355522877987,4.925279222798202,3.240906960071265,2.2269093941626084,0.9345482121590554,0.34035816058813606,-0.265554802094538,-0.3126514699777338,5.4550483143193675,-2.826591394104864,-2.3112135999083687,-2.0512316967194426,4.552371558043138,1.4806233107351603,-2.1626476353895976
0,2,4.73800886489001,-2.4203772634517406,-7.3866352206488735,-5.147994296500724,-3.2852687152505125,-7.724506195127137,2.9466857452889528,-4.383415961728891,0.02709735646367563,3.2001299688700806,2.5177535150320827,1.6984904995682213,-5.5216086153555395,0.902779693563718,-1.4324457441459009,-9.8457153151546,-0.4160223585454589,3.787013636437585,0.6442610183471178,7.26073186350808,-5.237655206386516,-2.6881286820691637,-3.303964209166365,-4.10030806740084,-0.31010028145441976,-2.6437436826375613,1.222041153691637,-4.192293377519861,-1.2503952867987334,-0.6927580294708393,-5.433526091317393,0.7167887775246355,5.264065737293901,-1.269623712642915,1.0401073329187818,-0.631309022387127,-3.275999776758473,-2.7739568631900573,1.3408506111628964,3.4853717239258923,-15.843554792634512,-6.719894191140006,-7.059534412446027,-5.167606399882345,0.8628820870652165,-6.794526871871157,-1.814147785800303,1.7458871150552202,-1.3311629588406313,-2.2488169292172433,-6.478673688591747,0.04291689751229161,1.9523096362096641,1.6483944453337822,3.2446987118745225,-8.328947780869964,3.6618289590839788,-5.697497296962468,-0.7579847942532502,-2.228972304795321,6.715998217708083,-1.8527894466016872,-5.521284135080466,-3.700993926940485,1.2191951342062646,1.6792897482907778,-1.8733411967013789,-0.706831680602725,-2.493624367015006,-4.4595349370666,1.9418728160777485,3.2388172476531754,-4.904644662511405,-3.9627941706209784,4.555099001273553,-0.34096748969994994,-1.1984212916014874,-3.1865685350358093,3.5486276342390717,-1.5757169960967745,-4.576880149100635,4.901175951377323,-3.8106680842376814,-7.008839482662596,0.9179292907103067,0.5537388925811679,6.764460806510452,3.275469387166562,5.693849175584902,5.385927177032461,2.7995998209419275,-2.3552604344723456,-6.253126941711432,-2.547901284441978,-0.6092408035803443,1.5150097512145806,2.7853788228837577,0.11326516393142338,-3.4526933451036297,-2.608909226045747
0,3,-1.2371320807982633,-8.569113535214937,-6.522961770853082,0.6651697107989218,0.9055900466938276,-3.8428989177896073,3.323956853781528,0.6209215994527417,0.005120154032560512,-2.5199688499977837,3.2804901983115906,-4.992755578101548,0.3906010088944982,0.8715916126039083,-5.78086853803632,-1.1939858666764642,1.6766845530403933,4.326527735024184,-5.959724138519786,4.200483640983925,-5.058604681517518,-1.5389669087504785,-0.3943841885384849,-5.335624329820822,-2.4951133287277223,-0.5095118428228833,0.22021846529375483,-1.2397595621803397,0.11410392907715136,2.3559428967218334,0.6366158505042354,2.104362690952165,-0.7081209444947911,-4.745745845956447,-0.07104071391920497,0.6610710458315824,2.4189192487123607,-1.2739273423829047,-1.202153185136003,-1.6806514429627648,-12.508995899313277,-2.488830104971571,-5.184943931510201,-9.326469115934746,-3.41366620254726,0.45877942576739994,-2.6411192666020575,-0.48089432123387177,1.790508569188473,-2.2150720969035653,-6.70713919995121,0.35440835357713457,1.051814248372838,-0.9238474721423988,-6.528234333527534,-2.41505481130638,-1.8057684060649288,-1.6086803796764149,-1.7344096811973269,0.15640261971532798,2.255188101981243,-1.5918062529392625,2.5607191337560344,-4.138175638278635,2.5776873663747613,0.3542488712920207,1.6377083924104474,-1.4744358387033087,0.05632953447901329,8.672088042239407,-7.2447354120998835,6.395353883321286,-7.524065471333664,-4.973845085647021,3.548559000168935,-0.07810341803524867,-1.0155016200262519,-4.655035046490618,1.5868004644787275,-1.5147570937163295,-1.793498506574001,-1.2211867309152622,-1.3466620639718745,-5.9963510075816355,1.6222758788592058,-0.16046198436431003,-2.6593839487272657,0.8851090049080896,1.0324253764133915,3.2352613428791366,1.5444193687389667,-0.42445046226696254,-6.251325283822121,0.010069176070241256,-3.6243106936672356,0.17620565751889594,-2.010468477358118,-3.561521955412392,-5.08025541851537,-1.4065545244239437
0,4,0.14938648285062595,-9.055248033772084,-5.30278879901537,1.0910973716043255,-0.6051128026753476,-0.9390505284449754,2.4708548598270044,-1.29713690074147,2.128776927792461,-1.6527711954679531,1.1364907383548983,-0.8375182949741407,1.0808800725967376,0.6251125764717187,-6.648586681932135,-4.250057794566622,1.1050095053799716,7.932075549882457,-2.952909555102035,3.8237929740041636,-2.272180438042575,-2.2695136898364785,-0.8794828360473641,-9.290564358194183,-0.6884997005162081,1.5089311365475186,-3.460353116718729,1.161117855032659,-0.5767489686834922,1.7555030752450795,0.3683099507222658,1.2229241556168626,-1.5536122835820902,-5.6355132274932505,-2.379086443728412,0.6797857049541524,2.567871127384671,-3.1949954380576955,-1.339124825380615,-4.742113936821324,-6.7866207532838745,-2.886636324212199,-3.9905702482403673,-7.061455106926455,-3.6943811085161915,1.0873843351407437,-3.229283695143457,-2.4634010315519905,-0.7465767051821144,0.9999954116316998,-3.7254313365858445,2.7513292186485385,1.3993503519971746,-2.7457430629843,-4.266799368502076,-1.3763028409320959,-4.52997791847266,-3.617906857787615,-3.3893238819465976,1.4140864567855758,3.8983196770695607,-0.6732838855383614,3.177470070401297,-0.17266760585685748,2.117450762038004,1.7987173071679927,0.3432417605110245,-2.7202775889275093,-0.8685804757474114,5.442506750223995,-8.013713459384055,3.1397690211397897,-6.3838282895689495,-2.693145533020121,2.8598533834220254,-1.1511615707330187,-3.921109466308435,-0.724462026802178,1.7306891622175387,-0.9185666857667878,-3.2169744966191463,-0.6208266366380775,2.2819802601439365,-4.587508369083526,3.0029243336183105,0.6639930955162112,-1.546469891121671,0.9839648822768694,-1.64670189494406,0.6114901650530147,1.3207269947933866,1.136739967959013,-5.545079622283366,-1.2748438740009926,-0.2899971803043706,-0.441915522547337,-2.0151801538719734,-5.8903242504111955,-0.7771598068617701,-4.309351883458113
0,5,3.044925243179078,-5.890194984034351,-2.7022443313830005,2.051310432885617,-5.195870607264098,0.30644974908764977,1.7715549218856796,-0.4320238153037499,1.7464041316500347,-2.104539240054991,0.7580473631344385,1.8290370819150787,-2.0826707792448524,0.41966537325921105,-8.096354077943019,-5.379878072051828,0.47946006860116575,8.493491487066501,-0.9845148273230753,4.176526393615929,-6.133162702272549,-1.0552793980851967,0.2209375325586258,-6.182567567620719,0.010855765470318801,-4.368051060271217,-5.758886310614297,0.018712566069929215,0.5748178183841998,0.2177286842103543,-3.290696180358067,-3.6192006753339285,-2.2341494947283573,-7.079906417150857,-1.5610383319584922,-1.8452398282954319,0.8837821953693493,-4.143802695805536,0.5502330050898139,-0.7274966484944425,-4.160549395661236,-8.06108197878802,-1.528905091493209,-6.155659704042655,-2.352759338521624,0.29882504190945813,-4.310235433650486,0.9335624408653399,-1.1819849803546965,2.631069874596022,-3.4300900931324914,-1.1642816606015094,-3.878409862551419,-3.5843787333037698,-6.1323703216767775,2.032427599874234,-4.798188097074002,-1.65945447444091,-0.43801979795978707,-1.0633259743050503,1.6270042282369643,-1.2359944146412642,0.9344391788998763,-5.287519894962947,3.9660207511845846,0.530218838473481,-0.21142792913439634,-0.6656190569224125,-3.590658099932432,2.3145253970839397,-7.1710620012831825,-0.0993851887530911,-5.548023806943938,-6.565794809373741,2.443416137256907,-2.2138629947825366,-3.307784186441678,0.4635553702839179,3.2885632825091857,-1.4080340096781037,-4.436790525342379,1.1642623153604943,1.78092185597618,-2.6879406864084987,0.5976485829709237,-0.4898526931560119,1.7705708257170911,0.5588379445893306,0.1985954165759285,-0.6851022686819854,1.8067309047336575,-1.1303205990301224,-5.61875224327894,-2.1813851297406273,-3.0557656613801876,-2.421375117338065,-3.080855757326973,-4.35150622327978,-0.5088300906107813,-2.953381008571509
0,6,0.022655701383395677,-1.372402865058007,-4.000534661076821,-0.3222201764852468,-1.1191986136861964,-2.4655994077693113,2.770923411082343,-1.6973599591580735,2.817125373768504,-1.7487736538849583,1.8356308232303933,-1.936854969169372,0.29587620571357975,0.8155423813772991,-7.594377718395488,-3.9843508139191766,-3.2180631530855166,6.575807134544673,-1.5982333538914064,2.8517362443248864,-3.735930388587118,-1.410911326528785,-0.12947932067685386,-3.070915189193181,-3.0100928846655806,-4.704866765383667,-3.0318516327912746,-0.8791521502079924,-0.02881196781902426,1.5421038868616668,-5.215742813887919,-0.5182301465033863,-1.6518372823225294,-10.01775524537204,-3.214150829657932,-0.875443186045484,3.0334948399097112,-6.055407789628362,-1.772411660500635,-0.6412341429289543,-4.204077336437091,-8.422988066362862,-1.3564417465557552,-3.1779409611855023,-5.011878921131208,0.08175445689060912,-2.3682956422257426,2.548249005760159,1.8371832167229023,1.471099008269744,-2.7355395813940118,-4.498145534247399,-1.7439693345538005,0.23358558773554217,-4.077350528559313,-1.8283946510021627,-3.9016482601831184,-1.5121248537013978,0.5729929401149418,-0.5294800889441315,-2.1637235100494525,-3.4372167446339184,0.27192770925824683,-5.066795181778779,2.1043795110194248,1.8791668991289634,-4.547185938551717,1.0176455994896263,-2.722614018676175,1.3061335584966933,-5.136073672930362,-5.8610366247827494,-3.6339423361237535,-1.4048817724221434,-0.7908563211077915,2.488085821287641,-1.3436243865707322,-4.15722870279826,-1.7182136823908618,-0.671886413719218,0.2483288776171379,-0.07767943508415165,0.6679264674767663,-1.8857843540337655,-2.7389266434993256,-1.7892988983926863,-2.9484281318997043,0.8335185371334191,0.28162905250942627,0.5332164836907141,0.891600742931294,-1.4720115987338678,-4.764792044596442,-2.9150665392539294,-0.1062550379551106,-2.5478367229360606,-4.268560776110286,-0.9825263458466215,-1.8549449381744991,-3.196084513945279
0,7,-2.1492407939040996,-1.1840856493986618,-2.9782608278875218,-0.14596757956452078,-0.9459349004232505,0.7283897207156828,1.7952694211765523,-0.5109401407897787,3.821926830849667,-0.5016159757233953,-0.3316425580088759,1.3479623444978672,1.298437021806579,-0.8119022588700979,-7.211754567861831,-3.236850321303809,-4.490857066335135,6.837723419772105,-0.3341464659459654,-0.3946779057812373,-3.7905903853246175,-3.1906690172613015,1.2678392293402592,-3.9049862542215847,-1.554380455794031,-1.730729112329115,-0.2580659913014814,-1.0379765389870592,2.7471595967962927,-2.2276104828450003,-6.866882692111014,0.05159160910938415,-1.041386493638228,-5.150923748255093,-0.29089286067426856,0.1752874247208084,1.5435371317727036,-1.8323329854670112,-0.7250458906271073,-2.3020016319515415,-5.93735960611227,-7.469127112857232,-2.308646158019553,-5.2836679701173415,-4.328269914116435,0.5739945531535399,-1.3786340895187308,1.2095927573023575,4.485851622090481,-1.5883445214271197,-3.411579529316836,-0.44036261554498785,-0.15237357641921856,0.24764332843853643,-3.15820285039132,3.1174488111472733,-2.3905767440540577,-1.96217872791405,-1.9188683405901756,0.6883884602983678,-3.050333798607337,-1.0871979564135152,-1.265002296617691,-6.229700491069429,1.1696066009358346,1.1036803914220217,-2.746292355170419,-0.5128659984477677,-4.573693173027759,-1.0270972609637194,-6.2776624595594885,-3.7985516671521236,-2.4425534492449383,-3.226432936152354,-1.0556362395797543,-0.38590473388252944,-2.124200207345909,-3.0934066153249122,1.4122125119935192,-2.286064354826321,-2.904338282010423,-0.05365560516168255,-0.795015023997286,-4.127968017874787,-3.857120212649696,-0.9932522988724115,-2.1130632875464235,-0.8105902436462105,-2.7360451090402185,-0.3566035370507017,-0.4187947219613217,-3.772386113424945,-2.362092833522341,-1.5353175440014826,-2.399801559582867,-4.301781366877145,-1.4083694560345257,-0.5075944236367701,-1.5510724788385288,-0.9907640191020965
0,8,-1.463818865621657,-0.3527352635796197,-3.25483942840206,0.3126659404679619,-0.4491881686309025,1.0218338980297457,1.110332638311269,-0.3674893774097603,0.0787478552747405,0.9459308931363826,-0.9783849939090893,2.9750527336571597,4.089255913935828,0.28715500991832843,-5.673945241243144,-3.0221059986665644,-4.417991731325586,6.784198957145025,1.1791521951404786,-1.767404462843463,-0.8624190944546365,-3.944668299614067,-0.16542881787091268,-3.3205766522425004,-2.2190203824414763,-1.8103715102831526,-0.5159634331958183,-3.1159904940978453,2.882195208336734,-1.4382500277477266,-5.2319138744657,-2.7412923206357056,-0.8846985925511054,-5.529143718013022,-2.3830074417803915,-0.32971563132048887,1.421262628143884,-0.6883313821587146,-1.1046643799524989,-1.065495888523822,-4.2920655613891325,-5.69374119013706,-4.003269782324498,-3.344159212523075,-2.787643853901491,2.483353532301402,-1.4106722630046071,2.778877934514968,1.0648890907325397,-1.8266769668871048,-2.5199768306362933,-0.6892302502761858,-0.8955907643116251,-0.30967585587556146,-3.4088985453947442,2.3494955516143454,-2.5971849324485845,-3.221743063665082,-0.8673192959503331,0.06898104184598675,-3.840028013071155,0.3891161050172735,-2.511931313812635,-4.0942551311019555,1.4981233324392778,0.1340266502159258,-2.7075015223689656,1.8576461980436902,-3.0315344198116,-2.4259400973637955,-6.548598164356207,-3.5192441695822883,-3.808389792431347,-3.2136488523327005,0.4589987501450814,2.1822045026479726,-1.5234548084213302,-2.5767667003190833,0.9369360788298835,-1.326265242675028,-2.525711937274224,2.3316797819603376,-1.5209290106414837,-3.9624281799490926,-2.928861108711099,-1.382005110226966,-1.7552889925109796,-0.49555592347906535,-3.6021988530307865,-1.0819752118684527,0.17073041170716086,-2.1730716557483287,-2.668483171036969,-2.6532122499710917,-0.8684299999547958,-3.274515027236923,-1.7053635328312349,-0.16068425249539853,-1.6189303655193963,1.1116909341119408
