Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.157045653964903,0.22322954744279605,4.068648424231319,4.221563691335238,4.079901959606382,4.639170184418761,4.048147724577254,4.454334967197685,4.214392008344739,3.9914408426030823,3.9992999387392785,3.853556798595293
1,4.039584590499362,0.23363718924884988,3.8788658136109833,4.39876118924408,3.717203249756462,4.288356328478313,3.891259436223701,4.0960468747317815,4.417363467046831,3.9291729409635305,3.8876599645545142,3.891156640383422
2,4.043390714874137,0.25754907662349424,3.5744090420655548,4.404213891263684,3.9199362239709976,4.329099213462311,4.055551750378733,4.219004621945797,4.281249817518243,4.055909269202159,3.858224980480013,3.7363083384538807
3,4.001400728566283,0.23264180499045445,3.574856640482245,4.2845186427415625,3.9070577164920413,4.2106887797603845,4.1242696323106705,4.19107384807283,4.23372176695635,3.904804732633887,3.900910150208539,3.6821053760043316
4,4.005692771347847,0.24436739056512163,3.407345007480163,4.259530490558789,4.115385765636073,4.238679039512192,4.077793521011087,4.238679039512193,4.03200942459216,3.902037929082699,3.970025188836968,3.815442307256132
5,3.955110835420265,0.2812974929522374,3.2722316543912355,4.219134982434197,3.963268852853665,4.177128200091541,4.077793521011087,4.341704734318077,3.905124837953327,3.814118508908709,3.9631300760888473,3.8174729861519645
6,3.9556566070284234,0.20268400842784715,3.5239750282883677,4.19885698732405,3.954984197187139,4.13824842173594,4.08189906783595,4.2248786964834855,3.809186264807747,3.8341100662344063,3.8919789310837745,3.8984484093033736
7,3.9428590002010844,0.21242152558839839,3.5180108015752305,4.162631379308045,3.9453263489855943,4.1715225038347805,4.083270747819693,4.236696826538334,3.7491865784460496,3.8138694261864807,3.889267283178156,3.8588081061384734
8,3.9414603840280455,0.19429369814147981,3.5647580563062067,4.162631379308045,3.9453263489855943,4.08131106386171,4.066681693961307,4.247775888626894,3.743474322070341,3.831696752092995,3.879110722833263,3.891837612234097
9,3.9357815580357647,0.1819162648736199,3.5647580563062067,4.162631379308045,3.9453263489855943,4.01461081550877,4.012181451529828,4.247775888626894,3.8078865529319543,3.831696752092995,3.879110722833263,3.891837612234097
10,3.9165696894358555,0.1833899337268178,3.5647580563062067,4.162631379308045,3.9453263489855943,4.0124805295477755,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
11,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
12,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
13,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
14,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
15,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
16,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
17,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
18,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
19,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
20,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
21,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
22,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
23,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
24,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
25,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
26,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
27,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
28,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
29,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
30,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
31,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
32,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
33,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
34,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
35,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
36,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
37,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
38,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
39,3.9128376738934065,0.18177276407767762,3.5647580563062067,4.162631379308045,3.9453263489855943,3.9751603741232886,3.8499870129651086,4.247775888626894,3.780092591458575,3.831696752092995,3.879110722833263,3.891837612234097
