Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.3369999999999858,0.06466065264164873,1.4,1.36,1.44,1.33,1.3,1.3,1.19,1.38,1.35,1.32
1,1.541000000000025,0.09267685795233661,1.64,1.45,1.64,1.58,1.51,1.38,1.44,1.63,1.5,1.64
2,1.5480000000000123,0.09734474818878566,1.59,1.47,1.72,1.6,1.44,1.51,1.39,1.61,1.5,1.65
3,1.5929999999999893,0.07000714249290904,1.67,1.52,1.73,1.61,1.5,1.54,1.55,1.61,1.55,1.65
4,1.5979999999999914,0.07208328516373406,1.67,1.54,1.73,1.65,1.51,1.55,1.57,1.61,1.5,1.65
5,1.6029999999999869,0.06708949247095315,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.54,1.65
6,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
7,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
8,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
9,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
10,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
11,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
12,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
13,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
14,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
15,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
16,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
17,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
18,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
19,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
20,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
21,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
22,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
23,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
24,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
25,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
26,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
27,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
28,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
29,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
30,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
31,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
32,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
33,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
34,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
35,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
36,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
37,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
38,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
39,1.6079999999999823,0.0640000000002367,1.67,1.54,1.73,1.65,1.51,1.55,1.58,1.61,1.59,1.65
