Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,11.77601013716199,0.4406473620317431,11.803864804353612,11.260455286048085,11.41769557925019,11.425850189627447,11.912295175973071,11.29203716877182,12.156390575054292,11.651770883726229,12.721603862552985,12.11813784626218
1,8.339396795097567,0.6936778345132881,8.104086727452378,8.45304703366069,7.945056725097953,7.986357450922531,8.324219645083582,8.621203030614982,9.585492197725028,7.315051835685734,9.454207303659413,7.605246001073376
2,7.104749409125356,0.7999225502962846,6.830620441639002,7.550211350487269,6.792801985463899,6.796962899940083,7.37946979225072,6.615122628523964,8.20651480734253,5.683572899031637,8.571155044647973,6.621062241926466
3,6.392901360968926,0.562448162541097,5.542923382685161,6.728761119428765,6.739197135888016,6.447336510377456,6.465887116914452,6.139456219694603,6.277075772278831,5.470290498065469,7.497023612430059,6.621062241926466
4,6.245807703533389,0.5242106683205905,5.542923382685161,6.661116375865889,6.5219346041877335,6.283450993925675,5.984156713367622,5.954331776194674,6.127052316523224,5.470290498065469,7.291758132591972,6.621062241926466
5,6.198653646670943,0.457080963745295,5.542923382685161,6.661116375865889,6.5219346041877335,6.283450993925675,5.984156713367622,5.954331776194674,6.044798421526342,5.470290498065469,6.90247145896439,6.621062241926466
6,6.1212561806596835,0.3922867404244257,5.542923382685161,6.661116375865889,6.5219346041877335,6.283450993925675,5.984156713367622,5.954331776194674,6.044798421526342,5.470290498065469,6.128496798851809,6.621062241926466
7,6.1212561806596835,0.3922867404244257,5.542923382685161,6.661116375865889,6.5219346041877335,6.283450993925675,5.984156713367622,5.954331776194674,6.044798421526342,5.470290498065469,6.128496798851809,6.621062241926466
8,6.1212561806596835,0.3922867404244257,5.542923382685161,6.661116375865889,6.5219346041877335,6.283450993925675,5.984156713367622,5.954331776194674,6.044798421526342,5.470290498065469,6.128496798851809,6.621062241926466
9,6.1212561806596835,0.3922867404244257,5.542923382685161,6.661116375865889,6.5219346041877335,6.283450993925675,5.984156713367622,5.954331776194674,6.044798421526342,5.470290498065469,6.128496798851809,6.621062241926466
