Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.540937287435451,0.5836029905138093,8.108512796005549,8.447245096633402,8.626604423574063,8.483913094057087,9.278255158132641,7.777552277967299,9.388632978752852,8.253187572265576,7.725514613062538,9.319954863903504
1,6.06700197708791,0.2657611120623085,6.209606612295871,6.062745202995288,5.8808521618528795,6.433822175439417,6.466162750408044,6.029315150997664,6.184705671431629,5.777816112811962,5.5585788412113235,6.066415091435018
2,4.646290912291599,0.24815962391947244,5.066646346721709,4.766012772549104,4.485164149892506,4.569657900064962,4.438343874224013,5.1389400925824384,4.61353265127972,4.465859583963115,4.501312179470688,4.417439572167728
3,3.803887262562525,0.2197402666835817,4.1370432654751506,4.073357364877327,3.6426424725113034,3.677541685610448,3.5399042043904934,4.062522057714585,3.7881510222027432,3.8627459178214774,3.4620143289642256,3.7929503060574983
4,3.4075933685010638,0.2530508024015397,3.7367622272679686,3.7331848237987844,3.30837877748688,3.3383557358553357,3.168362264807466,3.646107319046032,3.2787773183530695,3.5786421965771873,2.9069568515736006,3.3804061702443207
5,3.1687952220919713,0.23020217411028565,3.2414526803502217,3.6553734423388704,3.1543341268552587,3.243489716819222,2.999104820591439,3.2872366364732253,2.9471140915791545,3.2877545337532785,2.7521396083709817,3.1199525637880625
6,3.0288766114484837,0.1520039389128323,3.1791332346509944,3.279115918860733,3.0644902607990123,3.027094192001555,2.9789531942268686,3.082632379230931,2.8992273150699206,3.1178617696817352,2.6969503094411986,2.963307540521888
7,2.9126582475443485,0.13889980977521527,3.156110987238956,3.073114304757609,3.0050315751013414,2.920038154382243,2.9789531942268686,2.8712279862000605,2.720586185811789,2.863713848608175,2.689533405923014,2.8482728331934277
8,2.8487636023291354,0.1649122383067425,3.0917160285767773,3.012374729538676,2.916390449064607,2.9168505033204477,2.9789531942268686,2.6750351754155366,2.5262463835853755,2.8527161426046894,2.689533405923014,2.8278200110353646
9,2.8064843369490413,0.13724688518046327,2.989834663422781,2.890260235736781,2.8557330659008935,2.8196102208832006,2.9789531942268686,2.661560873695475,2.5262463835853755,2.8527161426046894,2.689533405923014,2.8003951835113408
10,2.7664154729914996,0.1266594324299703,2.926086523824021,2.7038050949730903,2.8133505997297092,2.782244688841773,2.9789531942268686,2.661560873695475,2.5262463835853755,2.8527161426046894,2.689533405923014,2.7296578225109824
11,2.7497181724962942,0.11750168458248929,2.8497054215440136,2.7038050949730903,2.7369223327779992,2.774413429179936,2.9789531942268686,2.661560873695475,2.5262463835853755,2.8527161426046894,2.689533405923014,2.72332544645248
12,2.733673188043023,0.11452983261437436,2.7923855847657153,2.7038050949730903,2.7193967128185297,2.688809041384992,2.9789531942268686,2.661560873695475,2.5262463835853755,2.8527161426046894,2.689533405923014,2.72332544645248
13,2.7137400467431156,0.11621293894592868,2.6658904442930447,2.7038050949730903,2.657262369023978,2.6781071126531417,2.9789531942268686,2.661560873695475,2.5262463835853755,2.8527161426046894,2.689533405923014,2.72332544645248
14,2.6755027359410213,0.15315784428895093,2.494683667340171,2.7038050949730903,2.446096037955909,2.6781071126531417,2.9789531942268686,2.661560873695475,2.5262463835853755,2.8527161426046894,2.689533405923014,2.72332544645248
15,2.6755027359410213,0.15315784428895093,2.494683667340171,2.7038050949730903,2.446096037955909,2.6781071126531417,2.9789531942268686,2.661560873695475,2.5262463835853755,2.8527161426046894,2.689533405923014,2.72332544645248
16,2.6755027359410213,0.15315784428895093,2.494683667340171,2.7038050949730903,2.446096037955909,2.6781071126531417,2.9789531942268686,2.661560873695475,2.5262463835853755,2.8527161426046894,2.689533405923014,2.72332544645248
17,2.6755027359410213,0.15315784428895093,2.494683667340171,2.7038050949730903,2.446096037955909,2.6781071126531417,2.9789531942268686,2.661560873695475,2.5262463835853755,2.8527161426046894,2.689533405923014,2.72332544645248
18,2.6755027359410213,0.15315784428895093,2.494683667340171,2.7038050949730903,2.446096037955909,2.6781071126531417,2.9789531942268686,2.661560873695475,2.5262463835853755,2.8527161426046894,2.689533405923014,2.72332544645248
