Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.7720000000000278,0.28871439174332747,3.49,3.88,3.67,3.8,4.22,4.1,3.33,4.13,3.57,3.53
1,3.7930000000000064,0.1812208597266032,3.7,3.67,3.93,3.77,3.98,3.94,3.69,4.09,3.44,3.72
2,3.8140000000000516,0.23303218661681846,3.75,3.65,3.89,3.89,4.17,3.76,3.82,4.16,3.32,3.73
3,3.8439999999999164,0.2366516427167873,3.71,3.79,4.0,4.03,4.34,3.66,3.74,3.99,3.45,3.73
4,3.8509999999999764,0.21393690658694048,3.73,3.83,3.92,4.11,4.32,3.69,3.78,3.91,3.6,3.62
5,3.846000000000005,0.19303885619242656,3.86,3.82,3.98,3.96,4.28,3.66,3.68,3.87,3.55,3.8
6,3.8099999999999734,0.19889695824793868,3.82,3.78,3.97,3.89,4.26,3.65,3.7,3.73,3.47,3.83
7,3.822999999999998,0.1932381949826493,3.79,3.78,3.91,3.89,4.26,3.77,3.73,3.81,3.43,3.86
8,3.8009999999999597,0.19816407343553022,3.73,3.8,3.94,3.84,4.26,3.68,3.74,3.8,3.43,3.79
9,3.8020000000000014,0.19888690253530542,3.77,3.79,3.96,3.8,4.26,3.67,3.74,3.8,3.43,3.8
10,3.803999999999977,0.19678414570372485,3.78,3.83,3.93,3.81,4.26,3.67,3.74,3.8,3.43,3.79
11,3.7829999999999844,0.19287560758228106,3.8,3.83,3.8,3.75,4.26,3.67,3.74,3.8,3.43,3.75
12,3.7859999999999823,0.19277966697834883,3.82,3.83,3.78,3.78,4.26,3.67,3.74,3.8,3.43,3.75
13,3.7829999999999866,0.19370338148885433,3.84,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
14,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
15,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
16,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
17,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
18,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
19,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
20,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
21,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
22,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
23,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
24,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
25,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
26,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
27,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
28,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
29,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
30,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
31,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
32,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
33,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
34,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
35,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
36,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
37,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
38,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
39,3.787999999999987,0.19574473173042672,3.89,3.83,3.76,3.75,4.26,3.67,3.74,3.8,3.43,3.75
