Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.453873762546749,-27.726108341611216,-10.84729524462507,-18.82557951530067,-15.500824269806524,-17.178379945707288,-4.217262966960906,-22.108816581794507,-8.020730653535821,-8.14005156527683,-3.1670357637507487,3.7401548982086066,-27.67944095996461,-23.936960181573003,-12.782598637866474,-2.5253708368859304,-15.937841259420782,-0.8352442608955865,-3.237529772855429,-2.1070704879805833,-12.190901872572853,0.33855409398449043,-0.5502854074301828,-12.884524267859819,-12.17021886495567,-9.68670294130036,7.735412495522399,-9.728746130991905,-18.985157557701953,0.9711770335294958,-15.693653088906121,4.617871703334997,6.019208501234113,-5.072053650384666,1.4157655290402882,-2.0441740256006056,-4.531305178911173,-7.614458570703025,-5.938376463458547,18.523030872665018,9.634166190100986,-16.479906929452568,-1.9450928424087814,-7.2177188235351935,10.339536215108073,-4.174276240527514,1.1063596039811214,-2.5324615361769265,1.010326374611096,5.180717980561795,0.5357965678091103,-9.951298694167466,1.1640510968573026,-4.98265410032079,4.916318686780542,-3.6916240015017956,1.7438448115356036,1.8541752515317345,-2.9489329014169003,-3.051429184403657,1.172341251239491,8.592704258495598,9.17702261655502,-5.9753770282717875,8.037425867479953,19.293133140938536,10.345365630789553,-4.14568341793865,10.190633691997732,14.142387638877478,8.53847837901035,0.5995061675757973,8.579644212483727,4.381428291512509,0.31255376218179093,-1.3977693443890744,-3.1010521360161016,5.980474252339767,7.642125327979011,11.059971463713186,9.376244854640177,10.370304204344867,2.6789097984362242,10.463530027556128,17.959405280167886,22.796611539672316,-9.209461979959327,14.698432348927737,8.111638853599613,10.125420109822938,17.39570502288191,9.877949488067364,8.405677057680318,22.401721785857738,20.418093688648046,21.111110158995032,5.134974352052012,9.281779862125772,12.368411059433214,12.657134360298686
0,1,-8.823914580695899,-14.85832983678239,-8.712194586518828,-20.71180972725824,-12.5606521200571,-11.855631669708897,-16.958779475405365,-19.225319886419907,-6.656301554007057,-6.327620975844012,-3.682186461887739,2.701008147941387,-21.648649410843454,-11.109777564902224,-12.728697967852261,-7.015304443314696,-5.2152275700770945,1.4901220788714666,-6.5535738269080825,0.514591919241784,-8.222461327164678,-7.376629774174033,0.6802596651716979,-10.91461473136459,-1.5949159429130204,-3.671011282269941,-1.65098404504428,-4.435337314438177,-15.1079915977562,-0.3402708075462988,-8.105895657104396,9.828101712990998,3.4705655029401217,-9.226867082596444,-3.9628424958772435,1.7377643038683854,-4.059615972354604,-7.601736739925347,-2.4175041683907335,11.021468311858422,10.327975364385908,-14.623135975652929,-2.1541360462087007,-8.04197526645676,6.144336667509196,-7.1626858528276,0.39277990720423406,0.08165553471083004,7.645778768472493,3.687439931385163,2.1156212595514745,-3.587570349123232,1.280314548283367,3.8538221734307285,11.785728013267454,3.394776783286838,-1.6650215736005631,0.8423418160132872,4.0281748499259304,1.0829212050076902,2.7072190125899764,2.5761735696825108,2.9294913982526234,-0.5036139762146675,3.2955995440916874,8.520764729178993,8.051215853407626,3.8277942615556553,16.821417446634957,7.710453796882211,0.34442798241047945,2.279109272329171,3.990732015967304,8.55269209510617,-2.3329958013358048,6.971467177016606,3.5501599037560148,0.5594027698718972,6.821704233973775,12.102182244075925,8.377631772185948,7.300712178297781,8.810910848466063,16.439314337561584,17.117320991730075,17.103078711836503,0.12162938948141708,12.75695862174926,10.80616281662332,8.329567072065776,22.128556236307887,2.387435279647736,6.609390384220042,18.969217059531957,19.239687915596377,14.996886166474525,2.759324893050717,7.4964154848273505,6.147751616660008,19.117831804553916
0,2,-9.925970351614625,-9.824277606336413,-11.874959385004752,-15.549964889553525,-8.99070024948861,-3.4966919906653455,-10.391179290777181,-6.446687563046709,-10.162595079516933,-7.389899635112949,-8.895242242774822,-4.770109549242883,-14.685335748037517,-8.216445438256345,-10.101815746940071,-1.1219958394594063,-7.471301348985196,-4.1214099763714795,0.3010342073430275,-1.9868870280261595,-10.475662680703103,-19.94183596420535,2.1388786321892135,-7.254567467991656,-4.665817456094975,-1.2560840750661697,-0.12506375057271812,-2.8012978511967592,-6.550237960197965,-2.292345160012915,-4.887464954078641,4.496364170150654,3.293556415908732,-8.589441787886004,-4.7878721188790285,-2.392090774848499,-5.03822384791756,-3.096206443773507,-6.511360399446285,3.5835480980976864,2.910569767927404,-4.124597843983278,-6.992185218181103,-2.8061819891302506,2.1502931681802897,-5.475120355302949,2.9427129193211257,5.230880704468718,-2.0961810208222675,0.8766051057051505,-4.758001069931232,0.022696278147247284,7.331029877393255,7.742501330125015,2.938852571232222,5.562929937900211,-4.919829975813773,-8.770387119150591,1.9243337491878014,6.416099098403285,9.975632191693023,-7.449545886139764,3.203933907355082,7.0635551045668485,5.059024426694469,6.621885802106355,2.1375268490251695,3.100535222381261,4.669322548213295,6.370128039259356,-7.783875401874569,4.733927108528678,-1.315587250148218,10.855222082489496,3.812453413788604,-3.0297826025117867,8.69691534267314,7.807089456491781,6.850579974753999,11.301543794564823,8.728016351953007,4.95692771257662,5.959815923633818,17.107828391148516,1.7783961497279095,10.595031667019589,3.033292309885077,18.534372554994462,11.24050931194532,3.753548581299335,9.99238349678244,11.000120433506476,5.900363693042745,17.76908183364055,17.53044966765709,7.122266728406921,8.109471658304912,12.397627847040232,5.094521176598743,17.72857025982864
0,3,-11.411112304033061,-9.820346389332387,-14.825606706568584,-14.480790646492235,-10.474242198783498,-10.953160000541585,-7.577978542022995,-6.9132607336942264,-5.84164049111915,-7.004282197888485,-12.330394298789193,-11.360726416272113,-7.758417727227535,-5.5731265394347425,-12.91239797715502,-3.604653903224439,-13.335241697753194,-4.470869137354044,0.16778860792804767,-4.988470877391264,-9.037222537324649,-14.149208548250968,-2.05392268502574,-11.6353499297789,-7.985472100594141,-2.763216751078989,-1.0748952410702493,-4.231554637415992,-8.018699375225522,0.7513569379433955,-0.4866520408858006,-0.19114828962437547,2.1775738173728745,-11.11592346486355,-1.1000063706302534,0.08352467703609401,-4.547948205126617,0.4267436700506815,1.2676361546331307,3.8199940333640288,1.5784615075678758,-8.048950053778626,-6.547841432897583,1.5674571878900694,-3.5657701344920194,-0.611040051363587,2.4125501079542815,2.533844947372253,-3.2423593297320976,4.878084386014649,-3.087207578170936,-5.114605799100712,4.181891935810361,6.002686970099092,5.059760535877312,2.147074097200961,-8.06542903152923,-4.380605357349651,3.0207520467596316,2.6399759048123657,3.5557431108944693,-1.9569252812140645,-0.019524477494771597,4.088812821566493,0.692325064909922,7.364186773895238,-0.9090536506783147,8.646416502113007,8.741109989186427,7.704304676441295,-4.80343800260545,6.317020379905957,5.987230532836442,11.075305116128149,6.448977461983938,2.3737416617173355,6.736247686086197,4.984210344000733,6.210031820586359,5.252216872953374,9.729654543990696,1.0425894816405905,8.053998236846653,12.390898124345167,7.304425537425441,6.505487966522365,1.0524542662508343,11.58007193892116,6.966252715449975,4.883813443088031,9.185673995545194,12.212155292551627,4.557741152792579,13.353613108968954,16.88883463429171,5.880991749621445,7.314559183813546,10.84427751117265,3.8190662433186766,12.443787959091214
0,4,-10.63657276745853,-8.232244444612267,-14.572199314571757,-13.629545352767794,-10.246632589822982,-15.34717435110701,-7.572561493251738,-4.012778805062316,-10.070497305862038,-9.70621530179442,-11.36672291453279,-6.420072673513614,-7.971080877940665,-2.8925777149600256,-11.188243344332928,-2.8704047358837963,-12.741023893326599,-1.5216737465177252,-2.021009739248055,-5.160895880932064,-7.569506982790242,-12.675812115409359,0.21747990651555638,-9.333254037262424,-5.471879367247265,-2.978463954805604,-4.165657257242663,-3.2227228773773904,-5.458127270402963,0.9216298948191695,2.0301359958283633,0.679324088717913,-1.1256195411841712,-8.54293276946546,1.9429156783857164,1.9783988206650371,-6.741728955764807,-0.1016735157652324,-1.3776648131047926,1.1295033318415055,-0.23366824233228745,-2.506824057767924,-3.7247044697341503,-0.455026374282726,-2.3879951555983343,-4.430618691810583,7.401086887152932,2.3974881722034147,-0.8581013210772103,1.8079764763959967,-1.8330987576212063,1.3482578604733428,-0.8681024025232642,3.172306477117627,2.7187695535404828,-0.4278968509225618,-7.854472591340477,-1.727877152230081,0.6743422382439419,-2.622586134860573,2.7886287014192854,-0.7193940239597342,-1.50551253533942,8.999298982203685,1.628230123196612,5.537815235152657,0.5611370695386444,7.82353829805018,8.361840241334347,3.696781348825516,-1.4366578526646767,6.49534369005683,4.051863526278698,3.6266988873339145,4.493135114422335,5.102222237444261,5.31586544244257,8.450789073363122,10.36309184082437,4.066121831663581,8.49297083015568,-0.37598267468246643,9.012371043530537,7.494783653660464,11.857716217804196,2.819822911553328,0.2018900198020219,11.346832148327413,11.537457305608122,7.432761834117573,11.06850217747627,10.60360806709993,6.15502551500812,10.319232489539974,15.560089210312489,5.509329762609926,10.033876831787934,13.46934853613926,4.14587375916585,9.477875752678964
0,5,-4.382084466387912,-7.678750080233357,-12.563590845364553,-7.077107947783594,-9.627066619643125,-10.509932622271554,-10.101821711546908,-4.5339742106260665,-8.281933093996894,-11.13993975208049,-10.520557589097292,-6.886491212843668,-8.249350499101329,-1.52624921694564,-4.209519703636628,-5.362121689777635,-5.577626793169524,-8.411540089192071,-6.561638951654498,-8.243508412866525,-4.248537035724916,-7.443547148196577,-2.9811127191176903,-6.442427185994671,-2.3167291297179844,-4.369486788095344,-7.1305181295823745,3.5338786608977975,-6.3070527365492755,4.360703756491321,-2.798683734667521,1.547022677647442,2.8518336705558758,-8.696440685309938,1.36700411928828,-5.0914271321007085,-6.839938901709902,0.07058857957353862,-3.5817884071127155,3.5717086218184666,-1.0100525921186767,-4.895831406079594,-4.033382043124257,-2.402094851981345,0.259296435987647,-1.3617526680476186,1.7902435975422986,3.1507393542814883,0.3261908286835341,5.305195694984539,2.9321619256471747,-4.035061077148521,-2.2023683319380893,1.8663304881927083,3.6805897422931304,0.03014084675327755,1.0939784636642285,1.2428664702153982,-0.9778633056349852,3.1394125466674674,5.097567539031283,-4.862204395930781,-0.4411594238760109,7.906911573567606,5.480129538035675,9.006340519529536,3.4874036959567905,5.811799987544878,5.025923246885726,3.65364391841659,-1.9080335259769823,3.8938988903871405,1.328985751309487,5.091415661397876,7.455360218148149,8.17197928987577,5.839982781549364,6.839981197137009,3.125658248633934,3.5352641501986324,6.034836880913277,5.499367208868993,8.30712773430247,6.249587119027385,10.318928218052019,8.489431686677909,5.7835470289291715,6.351074950846588,8.941369635513903,8.816853222342282,11.932413537505779,9.988515658755706,7.619472870472304,6.5762660639538515,17.05047300677318,6.82031134746653,7.688817362146469,9.479607121438379,4.114834234329281,15.721632893621699
0,6,-5.5799503574819305,-9.399780630602912,-11.877983052778994,-7.956583451494177,-9.329223512115066,-8.740205159178398,-9.696116966906189,-5.513483936387235,-7.939533463363453,-14.579025925141245,-8.560166967146932,-6.197581928791004,-11.803018078553489,-5.351043406922222,-4.37775730822446,-4.88069265309639,-8.480568766507442,-6.59740419753726,-7.979889242509037,-7.8437112242520115,-5.598518362529686,-9.248307462873377,-2.806177900009687,-4.116736341151309,-3.851717145680267,-4.554583485135556,-3.1674624183213167,1.6006145962458795,-7.043255426651623,4.605877017652381,-4.823416374586199,1.5083492599197326,0.21085213728048835,-9.890382396615955,0.936090531325221,-5.242774308648537,-7.806994204668798,-1.377286003755162,-5.19353406907002,2.6806509191059384,-1.627655734374395,-4.58145413250616,-0.7027471928303666,-6.952806972242786,1.5837532933928096,-1.6140775740167155,3.4766300336383056,1.738167636401015,1.2837092377049957,3.5306649874074685,4.561239771651489,-3.2869172771407325,-3.5390991720246348,1.0171010981881847,1.7263387897621074,0.283634975202661,1.0170442027240094,2.3950055374968953,-3.5564365448330046,4.398807539195273,6.616288903506977,-3.492966299878688,0.7057032186720915,7.4526215103283855,6.836282685912801,11.366862083801875,4.823671908323907,6.062958502967842,3.3255349826549048,4.41943103433873,0.08896710559168963,3.6988308496640836,2.867055105775713,4.00664473825808,5.6732921306762725,6.43269924814131,4.682782025940725,5.400231637066552,1.935876850081765,2.676720422360257,4.893195937938355,4.857022777367533,7.30160025635173,3.8571334238403305,10.752402114717349,8.748205921058913,6.637422360683103,7.706344909800167,9.488836488217874,7.816763002141141,12.549853039754376,10.695540615227856,7.802404914273348,4.373309223811094,13.426077843259007,7.323634107241104,8.627872042956325,8.102907189573585,4.976611374165449,11.149948758533045
0,7,-6.5231539027404235,-8.96388576258833,-13.13962903317374,-7.1068474939817605,-9.651150240925679,-8.438684337501993,-11.044088858195416,-4.270441262627402,-9.960689576032582,-13.70438917312345,-6.175100239492285,-6.433468821730721,-11.92585216474905,-5.045257941500278,-6.092740252128202,-3.3758930596052403,-9.003614314808743,-6.8210100192336025,-6.32800874508924,-9.625295075797384,-4.4451110050121905,-6.495978333747752,-4.530734041590126,-5.039016636901389,-4.0696594738365075,-3.873087132734742,-2.1815882660615826,0.8600679546588667,-4.451011536889444,3.4064348419726196,-7.480081952890706,1.683219869127205,-2.1268000735948185,-10.517896521601275,0.40066553562057616,-6.475281013341121,-7.765004911510658,-4.147881615476719,-5.078134158737723,2.6703181106530454,-2.083933787456104,-2.9235309858353253,0.07086378458626968,-4.197700346278094,0.6830711385556809,-2.364528269646244,6.107536275566419,0.31859024944670195,-0.31403461132581667,4.378015073586932,3.068235135619747,-0.82680569095625,-4.347027760012502,1.576428400737983,2.141992895720543,-0.5212670245687359,-0.9499935358160194,4.712244289095301,-1.800602984457651,2.4656649211990413,5.828706763191771,-4.332286555819335,1.0237128139640974,8.13192274740628,5.5430314121293245,9.745850318643146,3.3799318318704454,8.160173756086529,3.8714955796229273,5.912505182522519,0.19090021261048862,4.790789279995402,3.473940534162267,3.5009013178593897,5.576293027861822,4.34077573096746,6.236465963682577,4.098770005133058,1.4204543921623736,2.7146703814995736,4.544254840346433,4.014561028191331,5.606679074687678,3.2736754938406984,10.50362735877031,5.234933210669494,6.321690940328064,7.317396332529377,11.350861693558949,7.816964623275223,10.594136989419235,9.0062459276403,7.266869135387271,5.6369849948221615,15.2354287794186,6.305516568089527,9.88521293275716,8.705730397620773,4.790332763330701,11.870081972583288
0,8,-6.766404567436889,-8.26549349923415,-14.967434684051359,-7.282946705257517,-8.572213690940435,-6.627996734093402,-9.31150433231221,-3.848692428919931,-9.13434102015242,-13.432102022637928,-4.575955877213805,-7.760748190452347,-9.591723579473976,-4.788962662792203,-8.045320234053001,-3.5809877984098977,-8.295235649384786,-4.7070905855123435,-4.532378550890388,-8.041856554618004,-4.653032364885237,-9.014615091673704,-4.780477329050058,-5.041689637575763,-4.6163715579338085,-2.681399930188478,-2.526231795736656,0.6839344104158692,-4.937996818354188,2.014510482272911,-6.175341388195737,0.24297774386911253,-2.8867531143610816,-11.856903054777801,0.8174100423413708,-4.962434386455017,-6.885755662476543,-2.8949769968178303,-4.86933171206332,0.4381896746807672,-4.350023671257921,-1.1880812986940148,-2.072950668027351,-6.2266656347314795,-0.10972058577328597,-2.2450974216438366,4.0040648842635695,-0.5723517441246821,-0.4816281935495669,2.8324424969074187,1.9822558992019443,-1.0778867517754247,-5.974911750729148,2.1713345391157617,5.224923562930695,-0.3126866632481575,-1.3571452070874355,5.133273080113623,-2.2091702518376497,0.5738431233022492,5.478283781058249,-4.994502863545677,0.5648510092023782,7.90801872135743,6.75965168167562,10.354086213876068,4.296057615148546,6.177053983804901,4.549922455150937,5.673827286187596,1.1217660908907556,7.782658951749371,2.8571382734838267,1.8182599728543765,5.281686331427835,4.617799386048109,4.154414734679917,4.518805080852788,0.9694697144786378,2.153412419697522,6.547604520123475,1.753287423342813,6.02062362281975,5.8618074311636255,9.909672522920957,5.566863551448153,6.076849396666108,9.488934152209707,12.542681009639406,7.732804067950558,9.932743883588845,7.811981513661265,6.530383933476008,5.952415950116552,11.236509239187145,6.409348434326561,9.0636308537063,10.571679463297505,6.609901162699697,12.100086391178383
