Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.14799016351889804,0.077388656938519,0.0,0.20242721305247283,0.20967184183200463,0.14252551138431951,0.02529439931196062,0.2100377499587081,0.08852484033241065,0.18271821878414746,0.21204036250411426,0.2066614980288423
1,0.13081457273765476,0.0741741695413055,0.0,0.030703052749438093,0.16316953241075832,0.12853627582848987,0.2306335539876614,0.2163500972245481,0.09241926425743308,0.15219541461908892,0.08752371408157743,0.20661482221755245
2,0.0991845289750636,0.07226391592786993,0.0,0.03388476904996913,0.06131319182146233,0.1298153630590762,0.2254665534080799,0.16102823381639209,0.09293601897819433,0.05814368348436333,0.031639629578024034,0.1976178465550746
3,0.09260345666791714,0.060954906548751256,0.0,0.03296940717218381,0.06332564870757935,0.12910976666850205,0.1597818823493129,0.15988817255174978,0.08786950107327374,0.057954006564106375,0.04232232328152767,0.19281385831093562
4,0.10054035262076107,0.07498314994466108,0.0,0.034688833750193875,0.06398318482436587,0.12938056441605655,0.24540335018474277,0.16110654150936726,0.08771866468865307,0.05919841536190105,0.03188780695057236,0.19203616452175792
5,0.09699782557520717,0.07086144350723785,0.0,0.03128105303565986,0.0617938864331883,0.128689330888296,0.2259218235186364,0.1480986962003322,0.08631226658505964,0.06001684934907889,0.03345085346722382,0.1944134962745966
6,0.097481223331589,0.0711606431382018,0.0,0.03116390305926034,0.06260301637574349,0.12609337565573295,0.2250660099780468,0.15217107324264853,0.08811833954355963,0.05947002928603606,0.03356777052262632,0.19655871565223582
7,0.0977140972684933,0.07137457430323832,0.0,0.031597072359655205,0.06579002327200008,0.1262312334424785,0.22898155838295986,0.14750849321092163,0.08789140964759702,0.05904712160977476,0.033535345107310086,0.19655871565223582
8,0.09776704153712597,0.07218050260881813,0.0,0.03105711372418818,0.06168865795160944,0.12642245263366278,0.23058901299149978,0.15087365196112756,0.08784935218814151,0.0596243661319031,0.03300709213689151,0.19655871565223582
9,0.0972974958135756,0.07194735665159402,0.0,0.03105711372418818,0.06168865795160944,0.129403039659715,0.22788844668482985,0.15087365196112754,0.08435241421953284,0.058145826145625856,0.03300709213689151,0.19655871565223582
10,0.09727317032465037,0.07197287628030373,0.0,0.03105711372418818,0.06168865795160944,0.129403039659715,0.22788844668482985,0.15087365196112754,0.08468153419585439,0.05757345128005203,0.03300709213689151,0.19655871565223582
11,0.09730693877872718,0.07195431874847737,0.0,0.03105711372418818,0.06168865795160944,0.129403039659715,0.22788844668482985,0.15087365196112754,0.08468153419585439,0.05791113582081997,0.03300709213689151,0.19655871565223582
12,0.09730693877872718,0.07195431874847737,0.0,0.03105711372418818,0.06168865795160944,0.129403039659715,0.22788844668482985,0.15087365196112754,0.08468153419585439,0.05791113582081997,0.03300709213689151,0.19655871565223582
13,0.09730693877872718,0.07195431874847737,0.0,0.03105711372418818,0.06168865795160944,0.129403039659715,0.22788844668482985,0.15087365196112754,0.08468153419585439,0.05791113582081997,0.03300709213689151,0.19655871565223582
14,0.09730693877872718,0.07195431874847737,0.0,0.03105711372418818,0.06168865795160944,0.129403039659715,0.22788844668482985,0.15087365196112754,0.08468153419585439,0.05791113582081997,0.03300709213689151,0.19655871565223582
15,0.09730693877872718,0.07195431874847737,0.0,0.03105711372418818,0.06168865795160944,0.129403039659715,0.22788844668482985,0.15087365196112754,0.08468153419585439,0.05791113582081997,0.03300709213689151,0.19655871565223582
16,0.09730693877872718,0.07195431874847737,0.0,0.03105711372418818,0.06168865795160944,0.129403039659715,0.22788844668482985,0.15087365196112754,0.08468153419585439,0.05791113582081997,0.03300709213689151,0.19655871565223582
17,0.09730693877872718,0.07195431874847737,0.0,0.03105711372418818,0.06168865795160944,0.129403039659715,0.22788844668482985,0.15087365196112754,0.08468153419585439,0.05791113582081997,0.03300709213689151,0.19655871565223582
18,0.09730693877872718,0.07195431874847737,0.0,0.03105711372418818,0.06168865795160944,0.129403039659715,0.22788844668482985,0.15087365196112754,0.08468153419585439,0.05791113582081997,0.03300709213689151,0.19655871565223582
19,0.09730693877872718,0.07195431874847737,0.0,0.03105711372418818,0.06168865795160944,0.129403039659715,0.22788844668482985,0.15087365196112754,0.08468153419585439,0.05791113582081997,0.03300709213689151,0.19655871565223582
20,0.09730693877872718,0.07195431874847737,0.0,0.03105711372418818,0.06168865795160944,0.129403039659715,0.22788844668482985,0.15087365196112754,0.08468153419585439,0.05791113582081997,0.03300709213689151,0.19655871565223582
21,0.09730693877872718,0.07195431874847737,0.0,0.03105711372418818,0.06168865795160944,0.129403039659715,0.22788844668482985,0.15087365196112754,0.08468153419585439,0.05791113582081997,0.03300709213689151,0.19655871565223582
22,0.09730693877872718,0.07195431874847737,0.0,0.03105711372418818,0.06168865795160944,0.129403039659715,0.22788844668482985,0.15087365196112754,0.08468153419585439,0.05791113582081997,0.03300709213689151,0.19655871565223582
23,0.09730693877872718,0.07195431874847737,0.0,0.03105711372418818,0.06168865795160944,0.129403039659715,0.22788844668482985,0.15087365196112754,0.08468153419585439,0.05791113582081997,0.03300709213689151,0.19655871565223582
24,0.09730693877872718,0.07195431874847737,0.0,0.03105711372418818,0.06168865795160944,0.129403039659715,0.22788844668482985,0.15087365196112754,0.08468153419585439,0.05791113582081997,0.03300709213689151,0.19655871565223582
25,0.09730693877872718,0.07195431874847737,0.0,0.03105711372418818,0.06168865795160944,0.129403039659715,0.22788844668482985,0.15087365196112754,0.08468153419585439,0.05791113582081997,0.03300709213689151,0.19655871565223582
26,0.09730693877872718,0.07195431874847737,0.0,0.03105711372418818,0.06168865795160944,0.129403039659715,0.22788844668482985,0.15087365196112754,0.08468153419585439,0.05791113582081997,0.03300709213689151,0.19655871565223582
27,0.09730693877872718,0.07195431874847737,0.0,0.03105711372418818,0.06168865795160944,0.129403039659715,0.22788844668482985,0.15087365196112754,0.08468153419585439,0.05791113582081997,0.03300709213689151,0.19655871565223582
