Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.633797815490611,0.8424840495252078,7.67908333417262,8.998483300226086,8.41227811249295,9.373674622506357,8.989580591833901,7.858139710085635,10.286690401459158,9.047815356837164,7.30562844556235,8.386604279729898
1,5.769440528671767,0.27029087992659717,5.407953010271327,5.798775444967175,5.665569610365012,5.845027390897099,5.926486606069556,5.9031753219844925,6.271700783354295,5.776532475665027,5.2405577764265505,5.858626866717133
2,4.475877015881496,0.317957007553881,4.239059866908751,4.6870418963454386,4.542142574778156,4.758631827482527,4.46608671623297,4.723257682986653,4.799154648207003,3.699162452579607,4.581936121050327,4.262296372243522
3,3.791447281057394,0.22939631420892995,3.530794292811558,3.7944287902357483,3.6301924903696023,4.0111808313970485,3.820424476431021,3.8051924916531754,4.211349770455049,3.3554135824925515,3.906244893300506,3.8492511914276832
4,3.343243022513975,0.19167800003848948,3.1686294839688234,3.4870894639917793,3.2546470790412685,3.466572557278793,3.143311460657553,3.3791487507318703,3.5768511678983224,3.0107004678203704,3.63584324925872,3.3096365444922444
5,2.9961615033705136,0.11791927811210438,2.8623311373991918,3.040021930614773,2.9324722177808757,2.9815102370086506,2.8406358595173713,2.9932197805148486,3.1385696426763396,2.9196079477514023,3.250248361835728,3.002997918605958
6,2.8504306557119397,0.08997471377518249,2.7723358389587496,2.9286354465989444,2.7629560891985485,2.8305680782150824,2.7914462462411858,2.782341201732192,2.9073683946015256,2.881069364831288,3.0609668467950755,2.786619049946804
7,2.744522726487488,0.07693352387705049,2.758156376158838,2.782654114959293,2.656887320055902,2.611193906661514,2.6778696795175896,2.7238551419633263,2.807456867302754,2.749506693037549,2.8910281152713084,2.786619049946804
8,2.657081144065903,0.10738053849723389,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.587851546563234,2.5912056081941803,2.617621216966333,2.7523690974906914,2.6015321284524906,2.8361840815606127,2.786619049946804
9,2.642116440228171,0.11654454715854137,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.7402150972081207,2.5279427835551282,2.8361840815606127,2.786619049946804
10,2.6294460945823768,0.11396162016710797,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.5070181186730554,2.8361840815606127,2.786619049946804
11,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
12,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
13,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
14,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
15,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
16,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
17,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
18,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
19,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
20,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
21,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
22,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
23,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
24,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
25,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
26,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
27,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
28,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
29,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
30,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
31,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
32,2.627734984076491,0.11589899721381938,2.6234368000445225,2.7147401603200394,2.4592517511201244,2.575845852364314,2.5393076091957103,2.617621216966333,2.634436305632254,2.4899070136142005,2.8361840815606127,2.786619049946804
