Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.977000000000031,0.21688937272249528,3.95,3.86,3.95,3.9,4.1,4.24,3.51,4.33,3.86,4.07
1,4.0530000000000825,0.213497072578019,4.02,4.19,4.18,3.82,4.24,4.26,3.65,4.3,3.8,4.07
2,4.066,0.25632791498419033,4.11,4.05,4.26,3.94,4.59,3.67,3.95,4.32,3.77,4.0
3,4.005000000000019,0.2211447489766315,4.18,4.11,4.14,3.96,4.3,3.63,3.89,4.26,3.67,3.91
4,3.9970000000000288,0.23207972767909218,4.22,4.07,4.15,4.04,4.27,3.68,3.9,4.26,3.6,3.78
5,4.0079999999999965,0.24297324955697508,4.27,4.04,4.19,3.99,4.3,3.71,3.94,4.27,3.56,3.81
6,3.9769999999999786,0.2363916242176765,4.21,4.06,4.1,3.88,4.32,3.66,3.93,4.19,3.53,3.89
7,3.9579999999999695,0.23506594819422733,4.11,4.13,4.06,3.94,4.27,3.56,3.95,4.15,3.52,3.89
8,3.9560000000000226,0.2412135982901364,4.12,4.1,4.09,3.92,4.28,3.55,3.94,4.16,3.51,3.89
9,3.9549999999999783,0.24755807399545843,4.12,4.1,4.09,3.87,4.29,3.55,3.93,4.2,3.51,3.89
10,3.9550000000000236,0.24868654969664727,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.21,3.51,3.89
11,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
12,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
13,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
14,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
15,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
16,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
17,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
18,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
19,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
20,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
21,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
22,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
23,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
24,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
25,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
26,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
27,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
28,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
29,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
30,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
31,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
32,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
33,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
34,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
35,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
36,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
37,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
38,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
39,3.954000000000002,0.24767720928699094,4.12,4.1,4.09,3.87,4.29,3.55,3.92,4.2,3.51,3.89
