Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08202074713718313,0.05897861553139976,0.08964702492559425,0.009642146830581346,0.06171580311937402,0.17947265836208237,0.03846907086328401,0.03660611951060879,0.04139008302051995,0.10628409090689249,0.06118065860495969,0.19579981522793444
1,0.052981771077405836,0.04698287372621911,0.08964702492559425,0.00943870728925015,0.054969375041297,0.009702420540252533,0.021925677079790408,0.032833006577304716,0.04889485685493283,0.021591462519106992,0.06800757991877487,0.17280760002775464
2,0.06412713978588928,0.04629000485905102,0.08964702492559425,0.00977102759645268,0.05422594353823656,0.010645778978608602,0.061534912039908685,0.05941600961436663,0.08620245914768629,0.02168715951979837,0.07230329490731438,0.17583778759092644
3,0.05787890533466189,0.04716647658237241,0.08964702492559425,0.009081571911911362,0.05909407483871291,0.011336240248390724,0.020465976717339913,0.032360366880729484,0.08764835867565299,0.021693986686634373,0.08031840483950328,0.1671430476221496
4,0.055024768032087536,0.033269811709514506,0.08964702492559425,0.008697268534313284,0.05635186983086841,0.00963792734352608,0.0553832241626335,0.03685534623226848,0.0931853877841175,0.021671348113547546,0.07529126085814787,0.10352702253585838
5,0.04134561896734508,0.03036267525797873,0.08964702492559425,0.008697268534313284,0.05496549184846214,0.009734901577172403,0.022097852296741195,0.0360061137828666,0.08607060487317407,0.021735520057341043,0.07266234796742102,0.011839063810364857
6,0.04376134829035257,0.03403126489695372,0.08964702492559425,0.008697268534313284,0.055830381430870185,0.009912987009234046,0.022097852296741195,0.032420064348907915,0.09399874045571759,0.022066630273277644,0.09174308043309198,0.011199453195777536
7,0.04402364923565612,0.034771310400006736,0.08964702492559425,0.008697268534313284,0.05514844878354555,0.008945026252908574,0.022097852296741195,0.032420064348907915,0.09795198062445472,0.02261187196495417,0.0920832329254147,0.010633721699726819
8,0.042626898730882906,0.03245027128879744,0.08964702492559425,0.008697268534313284,0.05735791524269336,0.010320233523862327,0.022097852296741195,0.032420064348907915,0.08799060469064995,0.021727032923119477,0.08561676699969145,0.010394223823255902
9,0.042717796242429565,0.03315196537952782,0.08964702492559425,0.008697268534313284,0.05269154057313816,0.010320233523862327,0.022097852296741195,0.032420064348907915,0.08799060469064995,0.021727032923119477,0.09159643975866177,0.009989900849307419
10,0.043277468843048,0.033410527792063986,0.08964702492559425,0.008697268534313284,0.058620096948502703,0.010320233523862327,0.022097852296741195,0.032420064348907915,0.08799060469064995,0.021727032923119477,0.09159643975866177,0.009658070480127103
11,0.043238686320327194,0.033392916201714175,0.08964702492559425,0.008697268534313284,0.05823227172129469,0.010320233523862327,0.022097852296741195,0.032420064348907915,0.08799060469064995,0.021727032923119477,0.09159643975866177,0.009658070480127103
12,0.043238686320327194,0.033392916201714175,0.08964702492559425,0.008697268534313284,0.05823227172129469,0.010320233523862327,0.022097852296741195,0.032420064348907915,0.08799060469064995,0.021727032923119477,0.09159643975866177,0.009658070480127103
13,0.043238686320327194,0.033392916201714175,0.08964702492559425,0.008697268534313284,0.05823227172129469,0.010320233523862327,0.022097852296741195,0.032420064348907915,0.08799060469064995,0.021727032923119477,0.09159643975866177,0.009658070480127103
14,0.043238686320327194,0.033392916201714175,0.08964702492559425,0.008697268534313284,0.05823227172129469,0.010320233523862327,0.022097852296741195,0.032420064348907915,0.08799060469064995,0.021727032923119477,0.09159643975866177,0.009658070480127103
