Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-8.387197460078754,-14.715067173405568,-17.489104286650043,-24.99943999712217,-6.139098958510785,-18.76430135923827,-7.8393399957837175,-0.3226257201475953,-1.6145413986264934,-9.222071722926618,8.259862249968,15.230592451794928,-9.001475895786847,-4.5085628779542235,-26.04914749413795,7.933730635557278,-13.001707100060973,-3.797603806398001,-5.535219453004142,0.7825541999789906,-20.768423435361033,-5.111887876607401,2.8023058416704667,-16.374458086657956,-12.045599271302793,-16.90551083404145,11.171171786060583,6.180148802089188,-16.731212938746815,5.483663947330256,-4.801775913371951,7.063467734789839,-2.6613362062941355,-15.355626346308727,7.520877376406699,7.886231134720051,-1.8265654308294816,-4.798164493144629,0.07981225465768994,17.088330406557073,-12.050944935558235,-2.4286944315315373,-11.476012204428091,-10.307478181433584,-0.9873596389997281,-2.0470788479527124,-2.1495461562967426,-12.408356906739826,-7.329552329207178,2.159211611367649,15.79490410695805,2.2454013942311555,-5.720288303205382,2.0782095744883593,8.173493787050766,-1.084462809115379,-2.232430319762549,-7.763363560256819,5.242154504570658,2.575331420201297,-1.4889633344046542,-6.604157222501642,-5.610140776096049,-1.8394812618722485,12.69396005482545,10.325791298698624,-1.401505127066942,12.926784192491695,9.69294868939713,6.302743155861867,-4.00287202311893,9.052622815153823,8.237054949593626,1.4958649868840508,-3.9203797086381704,3.564499264112634,-16.217375453930817,-17.200894733407146,-3.0446077630283734,17.577997664888326,-6.714995130505173,10.328647402134312,2.3568858756463147,19.256370531605068,6.146454526373473,1.7570944178776768,-13.199477157892668,2.279711595437406,20.478333529843656,20.034675103981886,18.95694511837597,-2.432152009523646,30.25661082181339,15.988804345974328,3.076964866459861,16.447723966376095,0.38719435749123315,-0.43941989186882524,3.355925696732787,2.055943411690436
0,1,1.106658411526092,-8.794352957332038,-3.8634825907827164,-17.293238070967927,-11.181023660677491,-10.959110523753454,-1.8297318517230918,-4.429194127202512,-8.686914839522373,-14.777140243509052,-2.1553470008215085,8.453142392419583,-17.954269671144065,-12.247376533690565,-14.048300815140035,-6.814844409926477,1.8468020328728016,-2.861526222853947,5.855248784647802,2.5156331341584064,-8.65574165298842,-4.805932633402759,-4.91527834014021,-9.012704383698484,0.5212656750448018,-13.872538895035163,-2.594263707789959,3.733391782067068,-5.26943061961418,-0.4605010614864693,9.012025470099545,-2.355770222884005,-7.599767074703658,-5.21340662568268,8.66940489859331,2.590693643513944,-2.923040092753938,6.593847337207232,2.0981572280736085,1.5967204381209208,-5.5699392683610744,-6.176878687015211,-3.5372002437229546,-1.3540953562299136,-1.3012470361552724,-1.9823468503965442,-1.9663381291068154,-13.02875109832838,-1.2435385435256818,8.809887183797317,2.8428574014434522,-1.4346397466895102,-5.430438371137444,1.3844278652107957,7.226152763607747,-9.023065106004093,6.185285992509459,0.673841759381532,15.818024240971328,0.9107328447048451,3.0246466106068857,-4.599961576912016,0.5938741094257389,-4.090582819651094,1.0748409751390684,8.221297637763744,-5.544667315900648,6.110278044615103,1.8392178916879436,4.037689770879522,1.5613070744594364,5.14163906989964,4.019554310852217,-2.6588455761206213,-9.81964048423814,12.287899764697729,1.2115103219272294,-10.054762519952249,6.930364554759868,3.7985600185286663,-3.67835965576007,14.69863224648599,0.22517765197699313,2.181453134235808,0.3610087070036472,-1.810622797900665,-5.010892203986423,-7.091694697721332,24.82358853516163,4.819929542692914,13.34373188879571,2.0902225687472002,12.169176021585944,23.244233942989247,5.424164752528087,-5.450674712355071,-1.5037499199669022,14.524781325595558,1.7680507760005366,9.452528331235378
0,2,2.7458655982503046,-7.08113105583554,-8.835826204864846,-5.782639240130331,-6.4923657860834245,-4.8947889103787725,-0.4554305812983377,-8.570283721773475,-5.179544267157794,-4.79830709010927,-0.3228043742237302,4.295212282986167,-22.6585143791076,-6.078933049300464,-8.567491387887678,-7.4307091460001145,-2.7338620455002944,-2.971406382475416,3.7813683195910954,-0.9272307134617107,-5.095058910379167,-5.373469464792438,-2.622182017668671,-5.788653848024632,2.024765257767581,-3.8888476342088154,-4.026245941630523,2.992872833240118,-10.922378750571704,4.811667478885844,12.073187814900168,5.189363445554662,-8.521327347152146,-4.483441448465708,-1.7495287492208316,0.09714679835584272,-3.23858070264606,5.16934409781528,4.443713822785323,-0.7350461266649027,-5.7283453132755255,-4.091066899651011,0.19584649272663884,1.822526747021073,6.818364017600908,-3.7842363602061937,6.635730843731549,-5.813574091046676,-4.9697041411741365,7.684205060572749,8.583744065046446,-2.8221782261948096,-2.2779392891895767,0.004507010375323306,5.36241801658583,-5.399363948696761,1.8386177526880043,-0.5967409440460409,10.727366944457197,-0.5552575014333296,2.9185771809916403,2.9324932545706677,0.29075523117166546,0.32895234306902943,0.31364548719670093,10.957747653183755,-11.199964827249822,7.024509754374896,-4.984059899195917,1.0693590119263732,5.578582001307025,7.604856510042411,2.9129262546303227,5.194912814110719,-6.652858462757879,4.228309175263769,6.353289413819835,-7.544696579670882,11.992247123659691,5.287055543879855,5.9379025782557875,13.10107211355862,6.318774292690045,3.656065261953446,-2.599780010963828,-3.489675549229222,-4.476537081382773,-0.3978077847547534,12.679219436443889,7.32260165365511,1.8079420695457649,-4.0000314327376145,11.802170832276607,16.177752996614295,18.742444709557358,2.4525765660711487,2.017410510371922,16.357165952298264,4.3530291111575306,2.7329257743453765
0,3,0.5572158240780316,-7.198426019304671,-11.328301053184738,-3.530396510643636,-4.375904102434483,-9.04595775497551,-2.4906193085112975,-1.8629818847191646,-2.570122921052475,-7.143383968381916,4.247542670689997,5.495218141116503,-19.104101843154467,-3.4812440376158933,-10.359726799411941,0.24425769021405128,-4.101152772782518,0.4027993069602388,0.9038190349845054,-1.43625802670865,-12.473912288277605,-2.6270751041261042,-10.252419000674752,-9.830212177773657,4.319522453314163,-5.651950463130629,1.0795118410971076,0.2869378814960325,-3.9534002671096022,3.1774724279696986,3.0151444853543374,5.91864387721936,-10.38982170479626,-10.273290133249667,1.3172437919417834,-2.8931189319312387,-1.4377939776738888,-2.0675504652197314,0.6663055081416144,1.267960184812274,-10.181020629290098,2.5810073549011445,7.437574474368815,-3.9073397240735335,1.5710936288487825,-0.36990306813610624,2.8791695579325465,-1.616719266897831,3.0228179630407452,0.14453463682987144,3.416062325624278,-5.23169312828465,-4.4931724063132314,2.6167734435703043,4.299452932065255,-6.221715701284623,2.721155251172414,1.2678163009361507,11.775644625758465,0.5027569097046474,-0.7477093742633145,-3.5690655617665747,7.079422688673915,3.039622391088601,1.7692944792089935,7.33510436289326,-8.167231262591676,11.00680511090157,5.656207734942683,8.962491280377627E-4,-2.7678927090163574,10.121305805291893,1.61028719106279,2.9854898424453515,-2.4799488231285216,1.6239436184696427,2.2501048658116067,-7.808753029301892,12.08283841917437,8.123180478162444,10.00292295534451,15.68617295745569,1.1596122697512232,11.095903040774008,-0.2303055916036998,-3.0511805980976394,-3.3787651006245123,3.4836560273667754,11.379552016781748,7.5729615117422915,3.962180638735061,5.489854465242037,8.935333545698679,16.049949241800622,9.933077092795846,5.777512086883799,0.5670142616694902,8.602544630411225,7.31905508857451,7.832033638762946
0,4,-1.9054068857136597,-1.743665429086089,-3.0574602598819904,-8.942686308274562,-1.6835409522878422,-8.865025159814012,-5.876891948636173,3.4109217198507005,-1.6796094249526845,-6.927528178299376,4.021811207169135,2.6232158596113884,-21.981244688087067,-7.424609073701443,-8.329698260759267,0.8630654290962169,-3.9141895099719823,-3.0545408467313853,5.175642266652826,0.6957487260032532,-9.939176261312292,-2.8069807772112294,-3.5813492387312813,-1.2563952061042625,-3.522309366746314,-3.801262042569196,0.22964524906679262,2.0628311479155856,-5.320315058843889,-4.109074254582846,-2.7845615503272896,3.817658613198512,-7.273594620157233,-7.636223756518204,2.259920418698,1.6871409045287487,-5.558325746933948,-2.593760967671939,-0.36729834850252996,-0.4632271835619801,-1.543919316837533,-2.231291523224996,2.436466916968734,0.30955835181054897,-1.9432380999426597,-0.5291984202226014,4.044326745456878,-6.794060879958335,-0.7337741548146163,7.547745550701682,4.626669225038821,-1.8722433543509294,-2.2950555448569543,0.3791148121947664,0.5612053961594049,-4.287458049264135,-0.09911007765669066,3.9076459961356385,3.886234162846881,-0.18990848861636422,1.4823416693360199,0.6161735682513986,2.1185363769012575,6.698980162629529,1.1859827259737503,1.5127967641778821,-12.90551470962363,5.699815054431257,3.4794979853557235,3.3486247296529568,-1.940866513326745,5.8130872671257485,5.594203761140179,-2.410597091703838,-3.429543575439839,6.528089594856057,4.8412882860031194,-3.9501001869882875,6.123106384421648,8.553966176766982,-0.5337184155442287,5.3182723732240245,3.798758181864544,9.646997711463149,4.090918734636116,3.3679267355474476,-7.063791013817619,4.24079663669953,14.378501769638852,16.1062892026833,-1.714152671388414,2.086132224465677,6.907933721791813,11.696993671603986,7.683560491223357,6.97654077036574,4.649221302603523,8.6694769361223,4.324506805981751,5.508373207813808
0,5,2.5650655291768683,-8.505046727780801,-1.4333759505407935,-1.8002431387869238,-7.102214959491558,-10.073304781956493,-3.679085773062735,-3.109092602772607,-1.6190070273315722,-8.990308016538414,-4.046466648672556,0.544847712064005,-15.813923843630029,-6.089785827670981,-8.064365283011897,0.37055239217970637,-1.2835505821865354,0.1760603667847963,-0.9919755738344245,-4.06898878134229,-11.47883044074565,-7.474437917039746,-4.347607228983186,-3.9550014168608025,-4.331618032567663,-4.374317118629866,2.109549878753529,2.136875414811323,-5.712070161203685,-1.4292414059820502,5.8061343555944385,7.70465227164716,-7.476476611725502,-5.574908130776798,-1.1922629606691666,2.6504357136330357,-3.6975442254556206,1.4696149846607043,2.0319387311579336,5.178748634130258,-7.150577605673667,-3.3297647287354737,6.593686186023217,-2.3700025872217694,1.3882667130971529,-0.8386489550141827,-4.317580468683293,1.8057814324304358,3.912177195450776,0.6838501445823162,4.746244723465006,-4.110944433144197,-2.0155252450470718,-2.515349553584805,3.820966620528467,0.7429320416773098,4.428001185944154,-1.58893433032445,-0.2667326254140461,2.8291400311793704,3.850950760551129,0.8817444666362907,1.705162888637149,5.766906313215209,4.284817131122744,4.327468542430399,-8.431784221383957,5.886150058760204,0.541085051799255,2.1609378363782623,0.0927186541624816,0.5215065784427495,0.6070024055704765,-0.7969695022715898,0.4968966347038298,9.841411385831574,1.5658245407829767,-1.1631565161556021,-1.89210126268904,5.617466614129164,5.925637069033767,11.319118336276942,5.592756662853609,8.230730273595924,5.0082563007124214,2.198287608727334,-1.2801962462561771,6.589140565530153,8.774560183345152,5.485622071496891,2.078761298334948,2.03094229900719,9.836525289787824,6.702677264844073,8.532777587690495,5.953503436042147,4.674296832824597,8.572491884016626,4.662107289209301,5.893888518906994
0,6,2.795698131452812,-8.72336002936262,0.9454302389029202,-3.6723499429507886,-6.9029947866603925,-10.79417409422531,-3.9130337260014127,-3.156701913543093,-3.2478620028198946,-8.497281917043058,-4.23828813670756,-0.5273904446567697,-16.002753944393582,-4.276409685890331,-7.172532742718815,0.7460507234310708,-0.08347200382355036,-0.0349869991402848,-1.4916226887739912,-4.371548227465997,-9.583799393552376,-6.527594906333962,-2.9235579520582955,-4.006946206784328,-6.029295125976426,-0.6370906336706179,3.285243642844704,1.2940358428246017,-8.040515325932255,-1.3138761839885948,5.512142820696799,7.1370562442963905,-6.3424131668876385,-5.909007607515557,-0.7702746169876258,-0.17668368497099918,-3.1670384624527683,2.353275179856847,0.39738986667845644,4.4379595886418794,-7.403519892323653,-4.4449289432161265,7.519854365777664,-0.9763588778663328,0.7843308630478005,-0.3032943303768157,-2.4727453585566845,1.207069868103147,4.98567517551283,-1.529000850703804,3.7369687869717056,-4.953582709920684,-1.3403284017874666,-0.16069957109091704,3.769496428917999,1.531758558520591,3.202715512393242,0.32406900373189784,-0.46701592470097797,2.4713559629268116,3.34219953517999,0.2762688336353979,-1.106055277668765,4.1927835752503135,3.84912699954818,5.279606167961607,-6.515233074519585,4.87934289743476,0.9916787132311607,1.851689380097997,-0.5819673371055489,1.0185390063758846,1.1922774092113246,-0.9461364284845807,1.8732354919144594,10.192017262625768,1.035913349674992,0.3184267577095099,1.1488741626765218,5.360452289691602,6.317904967810382,11.90969411195327,6.603298887639383,7.522581068750689,6.2927113337072615,2.1841258212611603,-0.860953484726865,4.012133243162569,9.404935841717563,3.982933304327407,0.9003901328568675,3.103522187989579,8.854184714599258,7.010504324698355,8.1651493912168,6.06495660549595,4.630296281141918,8.670694636172785,4.506566912394855,3.8132783757836495
0,7,2.7096009398152168,-10.410981711020895,1.8478923416085222,-5.594591450399738,-5.811419682894721,-10.577164587204626,-4.953490105284441,-2.0190315538022934,-1.8582356082096474,-8.081745570205733,-2.7806997302254453,1.3512689576419161,-16.16734851491683,-6.718679154124939,-6.092320681993183,-0.3828143534487155,0.30426915917782327,-0.09183502869166882,0.8971993865751555,-8.274536746805472,-9.32673742132984,-7.363702553097064,-2.1548380053021545,-5.239915732583068,-4.89902930187157,-2.156302585448323,1.851460685450074,1.6681487408677174,-5.4870848675989015,-3.846330821911782,3.985039445963835,5.093710413660721,-6.678872977613164,-1.0102374816973803,-0.8544803258022406,0.34510555550808286,-0.8969577844950116,3.3515680378053356,1.4360133576138203,3.4755036703622726,-8.076063534427163,-4.42474438902439,7.93760763214146,-1.8343551745935924,3.5469060313024117,-2.032428726100592,-1.7699903470563605,1.5185962002946238,7.414986849848544,-2.684641148988449,1.7795047887455988,-2.935695135141395,0.2806396439042968,-2.7511753329896553,4.926341516344534,0.40332017683699517,2.5842144720117686,-0.28448676393101724,-1.267804489814023,1.5567919983300151,2.597525362120086,1.5464422648656706,-1.8713826243337028,-1.343232192085401,4.057311418800196,5.2599799138706995,-4.527582740713876,8.014101210432964,0.2886766406468052,0.07744244735491923,-1.4321169566020397,0.7861331007416485,-0.9621991162889757,-0.39859595214450605,1.4542528749575518,6.149203003793387,1.291151601005005,0.8987180545330506,1.1210052064641274,4.218277018332318,5.108604180360848,11.380797313638785,6.947243166768966,5.18740379253058,4.02821255736521,0.6472682107763977,0.5486715558151556,3.4122093764467802,6.994378988674852,3.750683212856325,0.3533815052052782,2.4880759687163807,10.403327794466975,7.0699637369486075,8.628408551552484,5.125975370071916,6.707200890510013,5.430776711478816,4.07270640764638,6.226245502475332
0,8,6.298184871046145,-7.810894120821806,3.5435891905678845,-7.209899248606892,-6.5032851317938105,-8.926239953945222,-2.499065111300381,-4.04204004581424,-3.7460793159634265,-8.263729852335706,-1.5072575632641176,2.316561508494016,-14.562981594633529,-6.196032009901223,-6.304463215152412,-1.2196758130030612,-2.1988474341511277,-1.7776417643030356,1.7496819503918184,-5.771715095245334,-9.111833802741684,-7.002095708955578,-2.4004974911390122,-4.968610128498984,-2.161105786473192,-3.5382494416295005,2.0623046842319708,-0.14895023970821175,-6.1876654336815555,-2.659126095247065,3.867135259570807,6.294694738340812,-7.240539405059966,-3.116545137602856,-0.8473350210902282,0.38280700334037876,0.17627065230719635,5.361989484383634,0.2364578384899615,3.468719750486621,-6.654031767364551,-4.0937347502160915,7.308567470551954,-4.21321947322992,5.120207299081338,0.7863231846996321,-3.5139894374581617,-0.4806777226213052,5.711805554958681,-4.152612723726804,0.5631186521275109,-3.196884558136083,-1.5694087791338462,-4.345492991011375,5.406430468530187,1.6387378531228083,2.0873765243726865,0.4284117655000046,1.9414683391161045,1.2938451605200734,2.6569376201434665,0.48687919826028014,-2.073938557208799,-1.5071772941043085,4.583520969182217,3.583555057069711,-2.101650832596567,8.837182140449745,1.7475058577177998,0.8967110754220173,-0.7890065977739777,0.9838579443180804,0.41841902102017803,-1.7981823387068572,2.7702159799788366,5.476481126097843,1.2836041509875051,-0.648004244685759,2.2302430503233377,5.995717348765237,5.340588034088624,9.121573762797203,7.02205609623819,3.6431031393642566,5.588642870319825,-0.057436909093857014,1.2574812820426466,2.630810284536121,6.4002431306560235,4.210520617974646,1.9463401207054978,2.766528943770126,10.02178960400695,8.260510217093975,8.812549199025609,6.0465777717751505,6.759279208098451,6.3744929804838675,2.6091631155373145,6.09142946760683
