0.4951069302863543,0.5259546000609611,0.5067169532965246,0.5354529404362549,0.49106839602979174,0.49219982967767795,0.46981194949005917,0.4948332585241301,0.4776942087597023,0.4937219110857763,0.5336982136384234,0.5723878298031788,0.4825696835110983,0.5180202638259465,0.5027108997124649,0.4773871287108695
0.5001903298821343,0.42548940596289087,0.5229074046835712,0.504749712186299,0.5225168678261572,0.501629179042261,0.5232928632952486,0.4941323667521893,0.5352168127670471,0.49182280080430246,0.48307488403481,0.5166366254641495,0.5463962031523469,0.513533905870872,0.47806176823731755,0.4748434184394202
0.5706900577156451,0.4482545355250576,0.5183152847037187,0.5456644477431548,0.5250726705323893,0.5114313576530254,0.5126119700484114,0.44806214127385147,0.4978479058903425,0.489281089822957,0.48481091993387715,0.503735415599573,0.5344395630370924,0.5215050517374056,0.5004223333405443,0.47816704621820527
0.5879029113642353,0.48810986959689734,0.5358619423217046,0.5133084094082379,0.48995409614696106,0.4817043755726237,0.4927525729565193,0.44124917299915145,0.516225297963869,0.46347826253280316,0.4769588202164789,0.4851740759677787,0.5217289808211804,0.5594434639031105,0.5196900665544403,0.508830402976874
0.6350518932338335,0.4881676629487332,0.5238281631738082,0.5154410509963883,0.4980009025264431,0.4660663152028422,0.5139676107328394,0.4504021130259146,0.4960262901033348,0.4704770923444894,0.4553934187063342,0.44829401103422073,0.5084076031788934,0.5456300129163059,0.5040520716371005,0.4728013795735431
0.6044202711048563,0.4747303058703452,0.500441132540616,0.5083675161797879,0.49771090475984836,0.4552584112251583,0.48233387996929517,0.4389932254386765,0.48589504353378643,0.45823309433508186,0.42923039260924667,0.45787831330352297,0.49720561484661574,0.5168036074173245,0.44352665707413486,0.44824482282402495
0.6405359317234705,0.4843169424584598,0.5046172218852489,0.46995560615981985,0.4354970242538112,0.4716071540310934,0.44176589848756154,0.42777102271993384,0.47651881340607377,0.4113716374514669,0.43658647771799414,0.404922365668855,0.4570066733767689,0.49106151083883504,0.4576807716882205,0.453624919644651
0.6430741100587458,0.49382671874216144,0.4883681417458094,0.4723145448974406,0.43752474862076846,0.4636685004700552,0.43422979916467935,0.4098866516106352,0.4765472950991031,0.40015342025885176,0.4181891918258733,0.4015863658430296,0.461990828225923,0.4730961249613736,0.4534660927991146,0.43426727903753476
0.6452684869060138,0.4928866059045793,0.5038932061687337,0.4884676677688234,0.43382935078657214,0.47394779308662094,0.4489631634850906,0.4163802383254121,0.4819225872506195,0.3917250761228725,0.41587050142574944,0.400568158051006,0.4413060008166504,0.48373665458570697,0.47007033924589675,0.4377299505703448
0.6496296122038158,0.4913906273101486,0.5100242371608368,0.497948358373415,0.44764036705199994,0.4783421842089352,0.45299972927346205,0.423819984404826,0.47449882194231646,0.4040430942002722,0.4040451989266446,0.4079223441564182,0.4464676235629294,0.4872456443868423,0.4623412463194547,0.45016055746671024
0.6330697237481878,0.4796362159507671,0.4960730473442749,0.4868583592637725,0.43379770763636116,0.46419773447601825,0.44208110709782694,0.4064898993605058,0.46058664357105217,0.39877570665512835,0.3954169225293359,0.41294821966693457,0.4285414009613454,0.464417200059647,0.44490558545912706,0.42513875600902645
0.6330697237481878,0.4796362159507671,0.4960730473442749,0.4868583592637725,0.43379770763636116,0.46419773447601825,0.44208110709782694,0.4064898993605058,0.46058664357105217,0.39877570665512835,0.3954169225293359,0.41294821966693457,0.4285414009613454,0.464417200059647,0.44490558545912706,0.42513875600902645
0.6330697237481878,0.4796362159507671,0.4960730473442749,0.4868583592637725,0.43379770763636116,0.46419773447601825,0.44208110709782694,0.4064898993605058,0.46058664357105217,0.39877570665512835,0.3954169225293359,0.41294821966693457,0.4285414009613454,0.464417200059647,0.44490558545912706,0.42513875600902645
0.6330697237481878,0.4796362159507671,0.4960730473442749,0.4868583592637725,0.43379770763636116,0.46419773447601825,0.44208110709782694,0.4064898993605058,0.46058664357105217,0.39877570665512835,0.3954169225293359,0.41294821966693457,0.4285414009613454,0.464417200059647,0.44490558545912706,0.42513875600902645
