Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.16123202550832866,0.0589689745415193,0.096212915829572,0.16914723029585105,0.09798986325274664,0.23663637081167568,0.17732408803756486,0.24725302910754562,0.07620719726592055,0.12355453827589608,0.1597678308086374,0.22822719139787678
1,0.13733323890260296,0.05995705811171003,0.011725697605985533,0.21074474101915044,0.041921509489667545,0.1774261593481293,0.16135568878185713,0.16448803643096832,0.18388786930692624,0.12602039089335282,0.15880938389127658,0.13695291225871586
2,0.0757400462897563,0.05699255915670019,0.0,0.12333000132414389,0.0,0.09546632211542332,0.0,0.04184088609636913,0.15405524676736015,0.11341453401180639,0.13572602247134571,0.09356745011111435
3,0.07903112070378057,0.06306349930584923,0.0,0.06340349192452435,0.0,0.17239037612518163,0.09342578408882536,0.04996619556070284,0.1556193357316622,0.11349212577828546,0.1420138978286239,0.0
4,0.047556800259125113,0.045421779708998536,0.0,0.06463300589420293,0.0,0.10620162099851786,0.023491566120880825,0.0,0.07333038308472116,0.11511107247941542,0.09280035401351293,0.0
5,0.06195232508977562,0.056841265656110064,0.02524735845932317,0.06403972098366523,0.0,0.15272378162883912,0.02909790667242611,0.1436065395703938,0.0,0.11200758956959496,0.0928003540135137,0.0
6,0.04504288036850213,0.051535691260779,0.008873686518477938,0.06362378537365007,0.0,0.0,0.02909790667242611,0.14360653957039307,0.0,0.11242653153656039,0.0928003540135137,0.0
7,0.048787865141977894,0.04942276801717819,0.019771185342318674,0.06399076072491693,0.0,0.02427885845139247,0.02909790667242611,0.14360653957039307,0.0,0.114333046644818,0.0928003540135137,0.0
8,0.05236219769259479,0.04848448163530753,0.05518363745066037,0.06432163412274411,0.0,0.02427885845139247,0.02909790667242611,0.14360653957039307,0.0,0.114333046644818,0.0928003540135137,0.0
9,0.04801178938618032,0.04996529396909499,0.011679554386515781,0.06432163412274411,0.0,0.02427885845139247,0.02909790667242611,0.14360653957039307,0.0,0.114333046644818,0.0928003540135137,0.0
10,0.0480117893861803,0.049965293969095013,0.011679554386515488,0.06432163412274411,0.0,0.02427885845139247,0.02909790667242611,0.14360653957039307,0.0,0.114333046644818,0.0928003540135137,0.0
11,0.0480117893861803,0.049965293969095013,0.011679554386515488,0.06432163412274411,0.0,0.02427885845139247,0.02909790667242611,0.14360653957039307,0.0,0.114333046644818,0.0928003540135137,0.0
12,0.0480117893861803,0.049965293969095013,0.011679554386515488,0.06432163412274411,0.0,0.02427885845139247,0.02909790667242611,0.14360653957039307,0.0,0.114333046644818,0.0928003540135137,0.0
13,0.0480117893861803,0.049965293969095013,0.011679554386515488,0.06432163412274411,0.0,0.02427885845139247,0.02909790667242611,0.14360653957039307,0.0,0.114333046644818,0.0928003540135137,0.0
14,0.0480117893861803,0.049965293969095013,0.011679554386515488,0.06432163412274411,0.0,0.02427885845139247,0.02909790667242611,0.14360653957039307,0.0,0.114333046644818,0.0928003540135137,0.0
15,0.0480117893861803,0.049965293969095013,0.011679554386515488,0.06432163412274411,0.0,0.02427885845139247,0.02909790667242611,0.14360653957039307,0.0,0.114333046644818,0.0928003540135137,0.0
16,0.0480117893861803,0.049965293969095013,0.011679554386515488,0.06432163412274411,0.0,0.02427885845139247,0.02909790667242611,0.14360653957039307,0.0,0.114333046644818,0.0928003540135137,0.0
17,0.0480117893861803,0.049965293969095013,0.011679554386515488,0.06432163412274411,0.0,0.02427885845139247,0.02909790667242611,0.14360653957039307,0.0,0.114333046644818,0.0928003540135137,0.0
