Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-21.755178734088215,-8.81798276429625,-19.26089120282323,-14.517001207721624,-12.162595417193696,-25.590766073822266,-19.622869409210004,-10.450511610978472,-9.903140138793766,-25.04569782241859,-15.11637054722352,5.875049400592987,-16.73534683351966,-5.486382756940824,-17.622369222832198,-22.804733692538456,3.924430266968719,2.3917965466332776,-4.053631792949788,-7.885279573490097,-14.6572603905127,-4.732015126738325,-12.027526709929901,1.5494745896787738,-9.769760112261059,-14.38073813483005,-2.7531986515411866,-16.094168199783503,-10.77982623363549,10.772747454897315,-0.7380632647757842,-0.78442144165609,-7.839871619807915,-6.141678351596989,3.8026594515606154,-14.45252962778773,-7.943878112602951,-6.460350473646649,10.997720173688517,0.10591051069751978,7.523570492838466,-20.940650958137482,-7.730389046260964,-3.5718066971917053,-15.103591133270495,7.499188485765794,-2.29181599871153,3.3689236272466663,-15.922019125914417,-2.5699088773037637,-6.820931162799426,13.163512753784321,-23.158116695308983,1.9353325473518326,-9.61282393863816,-8.31275240052547,-0.5938938657985846,20.731140983165588,6.192320790158583,-5.9910537112105295,3.439073046557608,-5.12539609694068,1.9241500270906642,9.333974341261994,-8.973311597456423,-3.0630727347770375,14.869788478504468,-8.575667960026937,8.18610733739278,6.248402213804644,29.90888829001696,32.44926215235688,16.326306732236826,-9.493047926584113,14.09438341753106,3.463764834265066,9.869502204082318,5.688420909524041,11.176353262032327,-13.371393622260895,5.383853577029954,18.782827759697803,11.591371533977318,1.474574037591095,16.422424683496626,16.377494425950285,0.8577099228446382,0.4138981124430407,9.060917958910009,36.40442610292219,26.338114246785953,32.220654398353815,14.987657958901352,37.56610442315232,15.796813526224359,15.628982067892084,10.768752748465666,21.9110427342768,25.30616463110096,24.20208202696798
0,1,-19.298591681810443,-15.347097200047315,-15.26586728889628,-13.357196819762063,-15.731749533387854,-18.456962559970915,-17.891270355631914,-10.141219920470904,-11.602599576926814,-18.01206584034983,-11.289452349738495,0.1285567300711037,-19.04468927943108,-6.889613394704655,-20.132064128024094,-18.122715737359197,3.7985362067873245,5.801479782952395,-4.5433701869531955,-2.5731917006647396,-20.085916141837917,-6.907536136281437,-13.043700504174026,-5.72909898171199,-8.769080392795308,-13.714339258011531,4.369701367991053,-9.207831110647996,-7.482583573802501,14.758606839247767,-3.4812265213746976,-0.5428923739118299,-7.181070146737785,-7.697393593113317,-4.971977751923806,-14.861648854094671,-8.489283089389664,-1.9330985881733838,7.3785576103017805,-3.100607285562559,9.852798320569551,-20.25192878238164,-10.50926199185775,-0.6202269577392456,-18.165698388194517,10.109316464533,4.693673526599863,0.2458924500459691,-17.427540779167096,-3.213268834276449,-2.304864215311598,15.90333876484177,-20.039379022554503,6.433749574280955,-11.490107420944993,-2.815945361677889,-4.756928885988394,24.595025933099254,-1.0288559297206907,-2.0285527869001387,6.353387981331967,-4.947101057632609,1.3210956905737727,13.15288298065808,-9.607673547805263,-5.030464648897201,14.035136237973406,-7.667853640856762,7.623278874040762,3.6891868972241864,23.92273358289871,28.185297645699617,20.017379319103878,-12.456003713089881,11.594582074582824,6.9766610345520235,7.792229745772425,-0.4546012350008106,11.872429720704114,-10.778927223989161,14.29148193752282,10.926813467751618,9.105167473459664,1.8579711450982206,22.62650043663755,17.824090197864457,9.855943142608204,-2.6417381468728243,10.103132352583227,34.73943175366342,25.93066873212933,37.437497983082345,15.787636806031712,41.59250277123492,18.133746477064054,15.614304492451307,9.817571793097562,21.782641088467386,15.590329552028262,24.423157594166156
0,2,-20.846603830564167,-15.904355544486922,-20.770360777631694,-10.29757841195223,-18.657660920614262,-20.558564501214878,-20.97314236275138,-16.58893964523433,-12.350680435853125,-20.353658756848166,-12.866319689380294,-9.478622720193183,-20.16769019239035,-8.482270279648157,-20.121955775914167,-20.503979678619963,1.289374321117959,7.083700194827859,-9.19028439850244,-7.740415210126409,-16.89546700138303,-9.18063642532694,-20.361198855564666,-7.918350134966516,-3.2762462598925017,-14.287274523642393,4.997495919132496,-9.812128038704396,-10.99524568284739,9.482282153178986,-7.216648321553762,0.011440091284625309,-11.69449251478503,-7.871000480564984,-2.8889349686020678,-16.86122752785784,-9.754090279120401,-6.493036982738689,3.5445622382413693,2.7830466251304,4.323939887717313,-18.185181143993873,-10.396915168620978,1.3575051458929603,-16.031625069507662,8.01756286766112,1.3102513441674208,-4.389659046157256,-14.13758029554931,-8.169721142408923,-6.4954198426152345,9.88840907257269,-16.00001290634343,5.689331868370377,-1.9620271740378037,-4.33270462896332,-2.7875617255005185,19.510272161127748,1.7697445350851577,2.7986874721800405,4.760179990769069,-5.07269588094765,-2.670386923142476,14.74901186320706,-10.756833908738134,-2.733303265870021,11.561317061222312,-9.02691610281098,2.038258224617153,4.890348307639718,15.118145452620873,29.291997098701447,16.737685583255473,-14.192645212488452,20.95203662445891,5.3248827485618255,12.412646164549347,5.150558834880746,13.07188373808418,-11.813612591637334,14.942957717126303,8.204882575708863,7.641873435485669,-2.4838016205718696,15.95216752611176,19.329693377961213,10.20762250943854,2.370272888705419,13.883679820222612,32.22691250271292,25.230397165440763,34.30197593008541,15.250561323704261,42.30515122194265,12.501229803981012,18.48676999446262,10.409781371968126,20.822400570091077,13.85531442321177,25.35523684179818
0,3,-17.91832596503431,-16.819233230818668,-17.981604391285327,-12.231438374303142,-17.58731759139664,-19.97137566688551,-19.65749506660144,-15.518075156579982,-19.801087949571333,-20.30818703828659,-16.509243757628052,-6.456538205335848,-20.241651788065244,-5.435230986731229,-19.171223403535564,-18.08545467898031,1.2503230127029465,8.438715568791345,-8.856229415966178,-5.070466175591382,-12.280255861193908,-8.731224173295134,-19.638929891308855,-9.186478208921045,-6.581775593416445,-19.42575642728038,7.444990779090882,-7.031136790110149,-11.405393266895341,7.645152369771558,-5.380365363183374,-4.518965856420841,-13.721311997466259,-6.464855740645936,-8.990296928336136,-19.24240051665024,-9.271918304669034,-6.425579252419211,3.9145116023105264,-0.357498643152224,4.389874752450907,-16.621943008243832,-13.148474324511255,0.3153674250356942,-15.37699597404417,7.8694408973872525,4.935837247425773,-1.6240024163946412,-12.974665411180982,-5.987196046949266,-2.807692762073626,12.461686193936899,-19.58508426915733,7.766066325986944,-4.853270729929597,-6.4226882935593395,-3.5073476646913253,20.753252517440178,0.19661235419101608,-0.16269509271458515,4.199784177576741,-3.783311034049804,-5.470844341600134,12.242412966018987,-9.636014008184947,-4.014466728275499,16.39464408259223,-7.96977939091688,2.985392125041138,1.6401227114432246,16.31513169307069,29.926203535281672,20.5231840208596,-18.529432730979174,18.984908035756828,8.194414771023178,11.742316613591754,2.3563998867820604,15.320963496262987,-9.808627264458963,14.912348733819057,11.985567775965297,6.0652137528613235,-2.384939726706928,17.285597054905914,15.25006524317873,12.538733402167711,0.0862931308189605,17.529120346573638,31.823618845476027,27.4443901648232,35.25444408697421,14.889695319859001,41.95873439099536,16.665623876433333,16.58900299075598,11.689039565791917,20.993353525400384,16.330505457084758,25.18271201749751
0,4,-16.909518837044878,-12.027220821251596,-16.90322303624472,-11.925534860164102,-15.829360329854557,-18.046322614333736,-17.77418011927183,-13.584104355481667,-18.04477055168124,-12.340305253271717,-14.930447726545896,-9.715431437914276,-18.365010230603566,-6.787871544667935,-18.088348830677596,-18.539035648808934,0.8843181010362264,3.372219602274319,-10.40948962732294,-2.264608784020411,-16.946665936497983,-10.731195633147744,-16.521103950191286,-10.022195827628503,-2.1302901948745103,-17.697251971848203,8.380571608518416,-7.365340530919123,-7.724308010456909,6.705065952638345,-2.9164755385627297,-1.5517853468001264,-14.085035619654121,-6.214988409801414,-11.455738547838903,-12.803315604099131,-11.12141202148961,-2.8847615329269507,-0.9510377575484684,-0.31569202917033623,1.602014069945303,-16.350045346051147,-9.184043669915624,0.44798288778692924,-15.667418122595434,6.137792703047017,5.495480845947554,-2.5567887409649837,-11.848153480338954,-3.620468075133415,-2.0759354003004873,13.111308500258582,-16.81115817981838,6.634434679850076,-2.1155706550414353,-8.398844098488361,-3.954198913032582,21.276268205833468,-2.477096977187492,3.5272361493122077,6.613246150911841,-1.6978404250486543,-7.132480432930053,9.575818239795174,-12.309777419639769,-4.067896601005671,16.820915503706633,-8.100241236491838,5.660151984907098,2.914110242800423,17.61576323217697,27.83308950283565,20.615135205719035,-16.519428451110652,21.43968974985533,5.355097071318219,10.726188008684368,3.565558648099089,15.738053489742862,-0.7132334286868052,8.98398339288296,9.958545237603674,6.98267980953989,2.258481955415954,16.052772808843997,15.03208866374363,14.37179389884576,5.026116135472342,17.732397553273675,29.86735401532833,23.86167074363332,34.91086514553595,14.015459163205032,42.86918248938431,16.730560242965304,18.500589702254615,16.242669217232127,17.2121962122152,15.210734179760077,25.08342267338641
0,5,-13.247197179815204,-12.55747359469305,-17.817092662689085,-17.783135416928427,-12.201642319461344,-15.401904433246441,-14.391715258621016,-10.66153053851355,-15.379464193993398,-16.389509017884578,-16.62900695521325,-14.45574094560087,-17.341488009051062,-3.6985670515594955,-17.370358960261612,-18.282700485740946,-4.28662505509088,3.335981768021307,-14.4325177547931,-1.7100609164934157,-14.159817267536486,-10.971198717148253,-18.29639370415265,-9.864105094704351,-10.23650407624487,-13.487361672909172,9.085589442454111,-4.7254921679047746,-4.6490116019031245,5.854263660676341,-4.086940598060804,0.8534471708433091,-13.986470550234978,-6.986149921642999,-12.690412632490013,-12.526774362645066,-12.242603000743925,-1.6524140166519088,-1.4160184665981386,-1.6641415234435706,-5.221690168469785,-17.229782857477424,-0.2751885681387584,0.9081560461359119,-13.550832699437636,7.6833931255653365,1.054804332342285,-4.938247669860496,-11.359144621704596,-6.439244142288664,-7.433144534978157,11.638502170168424,-16.623303645915538,10.328961797175765,-0.8928026603920723,-6.504268182394377,-2.48848648612805,26.912586599123426,-5.553876505627198,3.0272105795741697,5.6856901455929325,-3.976209202455732,-9.738033998997635,9.167930953574972,-13.404522175401969,-3.538414009584612,9.675339887148922,-7.8694456896602105,3.493223856788284,4.667163295260233,16.667522643038787,27.494468187185277,19.990660791159474,-17.203048279425676,24.401825961820283,7.123955055407199,7.562521918980356,6.35899571167802,16.142981455198676,1.7595274563764025,12.64776413152434,9.628445629775433,7.459772614902258,5.962341668349501,16.29394375781,16.69924331779447,15.10058019280722,7.024447982713978,18.37612443984006,28.2074137427063,24.228631395312473,31.51269850484403,13.588840412976634,35.489640518532674,19.161450614678348,20.72052004686131,14.167183454504562,16.858063577179127,19.04344749208254,27.27160329201143
0,6,-15.704564093541945,-13.997032958234154,-14.875980503786229,-14.348168362468368,-10.066476996332202,-15.006211374237251,-12.591264887199074,-13.772723594622244,-11.72208827458157,-13.718678206842219,-16.713010678291777,-16.029692138801916,-15.322963509216095,-4.8529623418665535,-14.36335593344905,-16.46660515019393,-6.464366451693641,-1.3287317818176532,-15.429483804490168,-0.051457347239571405,-11.482716259223864,-11.127861728195347,-16.66740857844261,-11.010076990293022,-10.35891435896505,-10.52717092046545,7.4303416036429,-9.261769709304186,-5.521006349142477,4.123118726368481,-3.509508889571099,1.869977981343699,-15.014482549040425,-6.96019494260409,-9.934979251419689,-16.060892469395295,-13.62934048261336,1.0751574331691314,-2.0513753399677976,-2.98749816813729,-2.5337956345402026,-15.991743696513986,-2.6226222051441956,-3.272329412588701,-11.113966081545783,12.134809885398068,1.7520723530222702,-7.941074950343434,-12.61674321380834,-7.346990940685541,-8.790575569509336,12.364606560606168,-14.865190570617091,9.078876201369553,-1.2479672740797119,-8.957134283284123,-5.05541045958802,23.201220287635387,-8.843160415576563,3.261841216340089,5.451690061901564,-1.8287651965324025,-11.70144712708479,7.08684357503655,-8.636517065814797,-2.913834582227771,9.806432657113673,-8.6437922328861,-0.3578188245639228,1.6880423196212426,10.062375757572177,27.500139023466097,18.519534745535466,-14.778514428283565,26.00280142374888,5.013742479646771,6.440632060414351,5.150345844795892,18.41141443908567,3.178472650124479,12.074586250896198,7.55202539586526,5.8569531939872626,10.539809880722498,15.110443171485306,11.986622656620872,17.49705213401264,8.80314565681986,21.40294707326721,33.660983782739784,24.003228016205878,33.79969492717418,12.145154069746212,35.343074354371566,23.811114229866774,22.12805759431859,13.124969947463835,17.550489743388166,19.714430185122698,26.69505584746184
0,7,-15.153324445679834,-10.686145733735133,-15.31382050874811,-12.97962210270563,-11.44853472047279,-14.151901274762166,-13.95559964466617,-15.986378528831523,-14.199163004418667,-11.276217942328373,-15.367337883159633,-16.20310619163791,-15.519909263417706,-4.300857613823573,-14.304592022017511,-15.852900366124114,-8.516031395859226,-3.6919279514908516,-14.60151745805268,1.291528929010326,-13.253202398569051,-10.315338253837089,-13.773348745453514,-13.124788707632991,-10.940298999910684,-14.591991527854404,8.68093068428286,-10.709309733860444,-4.980509581117292,4.864873583088098,-4.027718191302229,-0.2728440597458788,-14.183042782371373,-6.402164978819831,-10.040250656753322,-14.527482718439488,-15.59152438531328,0.5942402096942451,-2.2827137884267423,-6.534887773808332,-2.69768109195708,-14.281531301969137,-1.7835701125447259,-4.9335001761566994,-11.971285038526037,12.40403381634323,1.9456563193614826,-6.986099260909001,-12.245043219666696,-7.1395176801590505,-9.379992444630503,12.789167678737664,-16.171382314283797,10.306622132085678,0.053843198455645266,-9.898595504463785,-7.065340338364735,23.90045983989638,-8.636441456686539,1.6247174177676622,4.560890665051245,-1.8183567399300564,-11.422086645161176,7.684489909383555,-8.038558444982822,-0.5285154291848255,11.13911707173495,-7.952650932034263,0.5486193883308755,3.6522617809979243,6.4619915937729,26.5704616590246,19.262688281681207,-12.543675381525317,25.990486025252306,3.905915583769629,4.89012094498587,5.482666609373807,20.33580518591507,1.4671914469485061,12.031756380766906,8.087540741176449,3.9611241697219772,9.370417401326296,15.300697610700665,12.981109172509212,19.236837100050412,8.759228926570456,20.32890704927126,33.592257719814235,24.71171905628368,32.72681512145149,11.204957444496035,34.505708302555625,25.910631873599286,22.873856007074004,13.217743199335459,15.108959050890265,18.363792064450568,27.080584911543095
0,8,-14.135544495596159,-13.604221382555224,-15.843666416004288,-12.266862078292192,-10.499971276326159,-14.563331755794659,-12.992088466929726,-15.27177156886292,-15.09692840108745,-10.285496474804903,-13.797817727812559,-15.361275879415132,-15.864451680110758,-3.0233120418726824,-14.803360293175027,-13.886675489873866,-9.630693662382665,-3.7407943476061987,-15.591759593804666,-0.045260978465536894,-15.369073750180695,-9.331914585561861,-12.500650946675709,-14.778549468919415,-9.704846281006748,-14.43784785461555,7.117975449937131,-14.037017686701738,-6.463690363932434,4.652607669372026,-4.6846950579809015,-0.2003479169289657,-14.417436940827722,-8.29965123856329,-9.679505281788998,-11.558423577858873,-13.923729799953007,0.3794016785579938,-0.8482512784217101,-8.100796521624165,-3.770424282617134,-14.192664810406114,-2.3857443380899808,-4.669855495695804,-11.01532067433448,11.040256153516507,2.571452109382361,-6.454820553452907,-13.106231752253729,-5.36230931853394,-10.810857723438179,13.38432342817672,-15.483554499937497,9.099802883976354,1.837926019752207,-7.57084462262862,-7.130817438320823,22.176692923612617,-7.474040849817499,2.39846317875076,3.506288894259745,-1.4219906042380934,-11.738992121623358,5.892502880041308,-8.881805347445319,-0.48849935900169905,9.882548900060716,-7.333413089063658,1.9462400045938386,1.9949739177623242,6.902678720693765,28.916993479580892,19.132326466640652,-12.431520248448608,24.85293646186769,4.233869236943148,4.817941695093096,4.323581566697605,19.769106177029087,0.5820338932422298,10.08817466933668,6.914936503679808,5.1675805429843304,9.101095722683723,15.364604591845593,15.574909008806697,19.183936495337445,7.250240712947653,21.77323613069453,33.79329632887012,26.96822831959444,30.810424518666608,10.980761153517095,33.09184955989087,25.469922248223515,23.35360857643638,14.024169561963484,15.637054784813262,19.04611599540409,26.635281333762556
