Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.35199999999997,0.31294727990481,7.85,8.12,7.86,8.73,8.23,8.4,8.38,8.6,8.66,8.69
1,8.254000000000039,0.264658270226504,7.82,8.14,8.02,8.53,8.18,8.14,8.05,8.69,8.41,8.56
2,8.329999999999993,0.2966816475616834,7.7,8.37,7.95,8.49,8.53,8.41,8.15,8.75,8.56,8.39
3,8.363000000000001,0.26260426500633693,7.9,8.27,7.98,8.25,8.6,8.49,8.3,8.77,8.59,8.48
4,8.391000000000076,0.23364288989490758,7.97,8.27,8.13,8.5,8.6,8.43,8.21,8.8,8.55,8.45
5,8.42000000000001,0.23970815588924238,8.07,8.3,8.02,8.7,8.67,8.51,8.41,8.76,8.45,8.31
6,8.387999999999971,0.26141155292059576,8.04,8.35,7.96,8.74,8.55,8.49,8.48,8.74,8.43,8.1
7,8.375000000000048,0.3310664585849396,8.02,8.22,7.92,9.06,8.51,8.38,8.35,8.75,8.48,8.06
8,8.377000000000054,0.3249015235414259,8.05,8.3,7.84,9.03,8.51,8.41,8.31,8.74,8.46,8.12
9,8.370000000000084,0.3366600659401113,7.97,8.3,7.91,9.03,8.51,8.37,8.27,8.81,8.46,8.07
10,8.371000000000015,0.3363762774041128,7.97,8.3,7.91,9.03,8.51,8.37,8.28,8.81,8.46,8.07
11,8.378000000000076,0.33513579337247146,7.97,8.3,7.91,9.03,8.51,8.37,8.35,8.81,8.46,8.07
12,8.392000000000019,0.33659471178244305,7.97,8.3,7.91,9.03,8.51,8.37,8.49,8.81,8.46,8.07
13,8.379000000000007,0.33506566520674463,7.97,8.3,7.91,9.03,8.51,8.37,8.36,8.81,8.46,8.07
14,8.383000000000004,0.33505372703493946,7.97,8.3,7.91,9.03,8.51,8.37,8.4,8.81,8.46,8.07
15,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
16,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
17,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
18,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
19,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
20,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
21,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
22,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
23,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
24,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
25,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
26,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
27,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
28,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
29,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
30,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
31,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
32,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
33,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
34,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
35,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
36,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
37,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
38,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
39,8.397000000000036,0.33837996394592695,7.97,8.3,7.91,9.03,8.51,8.37,8.54,8.81,8.46,8.07
