Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.308564982823423,0.15397333791209547,4.173727350941841,4.231359119715556,4.228699563695677,4.417646432207992,4.622758916491319,4.309187858518122,4.446335569882237,4.136471926654404,4.40563275818582,4.1138303319412675
1,4.3059702191204625,0.13813208189148626,4.249752933995104,4.278270678673803,4.393756934560673,4.2282265786024285,4.653643733677945,4.262581377522309,4.232387033341824,4.183909654856328,4.409931972264425,4.167241293709785
2,4.326506558940013,0.14577721169322522,4.2029037581177136,4.2130274150544045,4.425596005059658,4.279380796330236,4.613025037868319,4.264023921133651,4.490256117416912,4.261114877587789,4.409206277778348,4.106531383053099
3,4.2881706756314655,0.14332570130433778,4.355169342287392,4.148541912527821,4.299709292498739,4.4066313664748495,4.6088067870111455,4.240035377210903,4.275733855141127,4.223742416388576,4.275324549083964,4.048011857690144
4,4.283974146454199,0.16806401313791788,4.3157386389817445,4.106774890348873,4.282569322264381,4.470917131864557,4.628347437260949,4.175392197147474,4.338017980598974,4.271346391947158,4.250399981178241,4.000237492949637
5,4.318433788739908,0.1746986327064028,4.377030957167198,4.173056433838393,4.3254941914190566,4.464795628021512,4.681228471245555,4.3198495344166785,4.321793609139614,4.27602619262324,4.279006894128589,3.9660559753992386
6,4.304979940627701,0.15055799810409176,4.3439613257946945,4.094520728974272,4.33285125523598,4.444817206590165,4.591938588439527,4.362980632549267,4.318749819102746,4.236448984704053,4.2820088743485805,4.041521990537723
7,4.304555561348256,0.1687643898036604,4.3439613257946945,4.073524272666115,4.322904116447646,4.478883789517205,4.64304856748236,4.357338637287673,4.291852746774987,4.222558466143482,4.279474266776236,4.032009424592161
8,4.312066645855084,0.20494204474457822,4.3439613257946945,4.08391968579207,4.366634859935051,4.5431266766402185,4.68968015966974,4.345699023172221,4.278539470426795,4.295858470666835,4.265254974793419,3.907991811659794
9,4.306645729933583,0.22983158365385234,4.3439613257946945,4.084115571332427,4.366634859935051,4.60194524087369,4.68968015966974,4.334454983039967,4.278539470426795,4.280876078561491,4.265254974793419,3.82099463490856
10,4.305354802896169,0.21582405143750166,4.3439613257946945,4.073070095149358,4.366634859935051,4.606723347456411,4.68968015966974,4.3323319355746515,4.278539470426795,4.177606970503568,4.265254974793419,3.9197448896579985
11,4.308220275550737,0.21591215188944007,4.3439613257946945,4.098731511089742,4.366634859935051,4.606723347456411,4.68968015966974,4.3659935868024355,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
12,4.319358442430348,0.2061374439680569,4.3439613257946945,4.231500915750817,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
13,4.320825825766509,0.20555822384222075,4.3439613257946945,4.24617474911243,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
14,4.318980156916171,0.20630173088067477,4.3439613257946945,4.227718060609057,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
15,4.318980156916171,0.20630173088067477,4.3439613257946945,4.227718060609057,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
16,4.318980156916171,0.20630173088067477,4.3439613257946945,4.227718060609057,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
17,4.318980156916171,0.20630173088067477,4.3439613257946945,4.227718060609057,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
18,4.318980156916171,0.20630173088067477,4.3439613257946945,4.227718060609057,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
19,4.318980156916171,0.20630173088067477,4.3439613257946945,4.227718060609057,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
20,4.318980156916171,0.20630173088067477,4.3439613257946945,4.227718060609057,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
21,4.318980156916171,0.20630173088067477,4.3439613257946945,4.227718060609057,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
22,4.318980156916171,0.20630173088067477,4.3439613257946945,4.227718060609057,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
23,4.318980156916171,0.20630173088067477,4.3439613257946945,4.227718060609057,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
24,4.318980156916171,0.20630173088067477,4.3439613257946945,4.227718060609057,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
25,4.318980156916171,0.20630173088067477,4.3439613257946945,4.227718060609057,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
26,4.318980156916171,0.20630173088067477,4.3439613257946945,4.227718060609057,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
27,4.318980156916171,0.20630173088067477,4.3439613257946945,4.227718060609057,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
28,4.318980156916171,0.20630173088067477,4.3439613257946945,4.227718060609057,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
29,4.318980156916171,0.20630173088067477,4.3439613257946945,4.227718060609057,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
30,4.318980156916171,0.20630173088067477,4.3439613257946945,4.227718060609057,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
31,4.318980156916171,0.20630173088067477,4.3439613257946945,4.227718060609057,4.366634859935051,4.606723347456411,4.68968015966974,4.344605850937459,4.278539470426795,4.146938629881085,4.265254974793419,3.9197448896579985
