Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.760723830690675,0.44240010155195686,8.101420098069406,7.6981374079833715,7.297313665389366,7.907186077558413,8.29138870564562,7.178112430173148,7.166815698112945,8.506924940082115,7.915052678963574,7.54488660492878
1,5.0777351883281785,0.21124505657707585,4.81945715648897,4.976421564069439,5.22005610964926,4.897687758945284,5.176410120741728,4.75080150098021,5.317407505474409,5.161346256053383,5.016922375873479,5.440841535005623
2,3.961645553668494,0.22618922225239105,3.7304560559009934,3.820736019724771,3.858817046921506,3.791775275959872,4.160147834322678,3.79124586102208,3.90223467354012,4.328671616834526,3.847448048702052,4.384923103756333
3,3.3089644467604686,0.12692025148565428,3.230273592094245,3.3594099442821412,3.3446379667433894,3.1197295468687742,3.370115709243885,3.372020250257085,3.06052822575543,3.34173156174014,3.384687453283342,3.5065102173362526
4,2.928599282533542,0.14457474333488937,2.8069345541933766,3.0266771712147147,2.822032869585521,2.6744336650759717,2.905371045287564,2.9860302669336694,2.783693256455811,3.0860842782573683,3.065449133441795,3.1292865848896283
5,2.685638080461145,0.16562893243850674,2.5815770290962843,2.8608254160029754,2.383902227602987,2.4809289188123675,2.7760605512556062,2.751736173112513,2.6027327678159837,2.7846632716645963,2.6825611543692465,2.95139329487889
6,2.5688837678850094,0.17376743759917113,2.529515034345714,2.820742518215855,2.247313873696932,2.347544562119889,2.6235510882667064,2.5480052698805773,2.5241533701453025,2.6802530144812606,2.541939547126434,2.8258194005714223
7,2.4657689992971785,0.13509975426307916,2.529515034345714,2.586803318935876,2.2089377728543207,2.3166775231501844,2.341706075045578,2.500914979139378,2.4471001831421586,2.5318551649492527,2.497634263865292,2.696545677544033
8,2.3882694329599103,0.13092356330423308,2.529515034345714,2.52589687472762,2.1153989016697436,2.24631828686402,2.256961611495521,2.4577583757830896,2.4156200399514822,2.4630430058870263,2.3864610516486793,2.4857211472262044
9,2.3410598969424314,0.12599956198537188,2.529515034345714,2.4461181622851083,2.1153989016697436,2.1718485605220375,2.256961611495521,2.4414963296685497,2.4156200399514822,2.3838393645406866,2.3864610516486793,2.263339913296791
10,2.3158736308295014,0.13114724604080352,2.529515034345714,2.3864992600268096,2.1153989016697436,2.100687415797757,2.256961611495521,2.4189421537459888,2.4156200399514822,2.3089083942766075,2.3864610516486793,2.2397424453367143
11,2.285412479756688,0.12854660335175253,2.529515034345714,2.2030312843053257,2.1153989016697436,2.100687415797757,2.256961611495521,2.354037924130516,2.4156200399514822,2.252669088885431,2.3864610516486793,2.2397424453367143
12,2.269180303024333,0.13940331977080375,2.529515034345714,2.0796455046316047,2.1153989016697436,2.100687415797757,2.256961611495521,2.315101936480684,2.4156200399514822,2.252669088885431,2.3864610516486793,2.2397424453367143
13,2.264279296842817,0.14665362850783198,2.529515034345714,2.030635442816447,2.1153989016697436,2.100687415797757,2.256961611495521,2.315101936480684,2.4156200399514822,2.252669088885431,2.3864610516486793,2.2397424453367143
14,2.263694558714588,0.14759269955648843,2.529515034345714,2.0247880615341547,2.1153989016697436,2.100687415797757,2.256961611495521,2.315101936480684,2.4156200399514822,2.252669088885431,2.3864610516486793,2.2397424453367143
15,2.263694558714588,0.14759269955648843,2.529515034345714,2.0247880615341547,2.1153989016697436,2.100687415797757,2.256961611495521,2.315101936480684,2.4156200399514822,2.252669088885431,2.3864610516486793,2.2397424453367143
16,2.263694558714588,0.14759269955648843,2.529515034345714,2.0247880615341547,2.1153989016697436,2.100687415797757,2.256961611495521,2.315101936480684,2.4156200399514822,2.252669088885431,2.3864610516486793,2.2397424453367143
17,2.263694558714588,0.14759269955648843,2.529515034345714,2.0247880615341547,2.1153989016697436,2.100687415797757,2.256961611495521,2.315101936480684,2.4156200399514822,2.252669088885431,2.3864610516486793,2.2397424453367143
18,2.263694558714588,0.14759269955648843,2.529515034345714,2.0247880615341547,2.1153989016697436,2.100687415797757,2.256961611495521,2.315101936480684,2.4156200399514822,2.252669088885431,2.3864610516486793,2.2397424453367143
19,2.263694558714588,0.14759269955648843,2.529515034345714,2.0247880615341547,2.1153989016697436,2.100687415797757,2.256961611495521,2.315101936480684,2.4156200399514822,2.252669088885431,2.3864610516486793,2.2397424453367143
20,2.263694558714588,0.14759269955648843,2.529515034345714,2.0247880615341547,2.1153989016697436,2.100687415797757,2.256961611495521,2.315101936480684,2.4156200399514822,2.252669088885431,2.3864610516486793,2.2397424453367143
21,2.263694558714588,0.14759269955648843,2.529515034345714,2.0247880615341547,2.1153989016697436,2.100687415797757,2.256961611495521,2.315101936480684,2.4156200399514822,2.252669088885431,2.3864610516486793,2.2397424453367143
22,2.263694558714588,0.14759269955648843,2.529515034345714,2.0247880615341547,2.1153989016697436,2.100687415797757,2.256961611495521,2.315101936480684,2.4156200399514822,2.252669088885431,2.3864610516486793,2.2397424453367143
23,2.263694558714588,0.14759269955648843,2.529515034345714,2.0247880615341547,2.1153989016697436,2.100687415797757,2.256961611495521,2.315101936480684,2.4156200399514822,2.252669088885431,2.3864610516486793,2.2397424453367143
