Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-15.7163681730393,-11.966694204132573,-8.492594019746711,-25.5543067699651,-9.63080422322154,-7.3307509316211785,0.004761649435896187,-3.3718002581953117,-4.959945596284572,-17.56574128353393,-3.086655025010378,18.15931794062418,-14.286444921589995,-10.655156210707922,-19.720337582840756,4.6752257265976,-15.338298531173594,-3.4329240963258183,-9.707784370896569,2.503142930557785,-17.544033562532533,-2.868066331776788,2.2930613113469036,-10.938096342636985,-15.13184392525812,-11.36571819703823,12.191680394146035,11.626366222567375,-25.732102715435197,16.489210271798132,-4.693157357227218,7.938366729441487,1.2660171482360147,-15.582458589412811,9.148074567932502,8.118636055895202,-2.8605057867576362,-9.502711071531158,3.514107298000406,16.066287081969524,-8.436085548091203,-2.0749976463197757,-11.246136825739669,-8.074239623383491,2.3539797457449634,-5.923640430107966,-5.4280828996160775,-8.82871342037635,-1.0177260739180198,1.9051883039980368,7.951200828820118,5.117835416041518,-3.4564390577080055,2.655699450332138,2.1970101311181898,-5.803780244983927,-2.2171679815140486,-9.883075535561199,1.2575959217806272,6.7450700311507035,-3.955214905599504,1.6495355405008048,-1.5961178406342376,-7.9198219617090535,14.302223501873376,13.140623434375248,-1.9315391502607986,13.513946114146465,10.341820803070364,0.3510162395990185,0.6413691001732081,4.9227933318666866,14.267904471744414,-1.2547264647436749,2.2933539872487723,-5.295051756778135,-15.0656695377111,-16.164732710594286,3.82987213616733,20.444281191748342,-9.015836687073781,4.621820417682099,8.949901818569414,8.961455359731016,0.28771599856193864,4.143392723529804,-23.874817847306936,0.31748109561377025,16.978361915070632,16.883042809738228,15.08905652316775,2.031743622424349,21.57974012140023,26.27108845454203,1.327591638672938,9.864840679379036,-5.759115036857386,1.023137524720008,4.54713241738986,3.6149711628999177
0,1,-3.9706854327062517,-8.645866244368756,-9.734132852592337,-6.56314487102898,-17.861510284905847,-9.895304174767867,-3.501456494992955,-11.181680904313268,-8.610713326466135,-8.123316046002174,-2.3079995744217743,7.3439021205863,-15.844032984550498,2.895810069310602,-24.005082943078925,-7.996192937302163,-15.552326976065881,-5.553682849013735,-11.021073755278435,2.9760342045596184,-12.112221658573718,-12.106943900381909,-0.7713349744652898,-7.187346524695084,-7.999098412430563,-9.695268049193642,6.350213490673112,2.561402346125808,-18.66942070677815,12.111207948478217,-8.732932629292028,3.995041797510541,4.437619281983835,-5.274655802778039,1.9296521049881885,12.5676561592335,-0.9408843221482932,-7.319734570538524,0.11712517203672225,14.122142501081514,-14.544961900423036,-14.015008267831798,-4.824597039318323,-5.014386112408279,8.144115449396661,-5.012557464513978,-1.1764130295453934,-4.661077098646919,-3.700194955750988,7.457228025288879,11.257797671869987,-5.683695084508143,-5.249950109209069,1.388976493757962,-3.3340908704965972,-5.402304455869189,-9.498153212492216,-15.609639614012902,1.08636816276121,1.6331723359279908,-0.7028162947904826,9.189697197223696,-7.981098862905517,-1.495906089216231,5.3217137388744735,3.2894507355910028,-13.494704043334416,4.273790080387568,7.584711592987175,-1.4478460839020424,7.125009298011949,4.867899904221322,9.16988540832091,3.065620763809758,10.755600107834612,0.1426834794517391,-4.357484011627551,-6.469726335170066,5.6744784343401005,12.954420840236391,1.3919782416721636,3.5370649210840286,4.875301989389026,5.6801966106453925,4.639066625300728,5.4171644140818085,-11.848497258223855,12.014169023627444,7.156708386519096,9.363469192018634,19.6866260467517,1.7009447447142627,7.301282165691647,9.18374452492797,8.720603810837474,8.530381611175493,-9.681223986819706,11.810871158868814,5.368976423293366,-0.022861114710088754
0,2,-7.600054787292722,-8.822653731536683,-9.405922671477377,-4.232528165712171,-13.589435138071236,-1.5448973824075576,-7.366169894894197,-10.774657943689668,-10.978150301037777,-0.6089935361963723,0.32465968742632845,3.4617017122247153,-18.84020165591082,-1.9353939981981423,-19.720774988264026,0.4840950397847327,-8.843371140914954,-4.285522259106564,-7.194609745725385,-2.322960037998734,-9.21635008407328,-8.843686768403094,-5.147823891430277,-5.7678084689707685,-5.433764652159764,-9.60172414401861,1.4663462447955573,3.0484712895635653,-13.251473437035205,2.1162645246873364,-5.820806631219924,3.6468770186647586,3.6473740733125415,-13.186770852144102,2.1262380098742986,9.547370384924609,-1.9237089224277455,-0.9846582242047885,0.7135307517113424,15.368088229625252,-10.954430254007644,-15.565208171646274,0.9538133243974387,-3.146252314869367,7.030846617669543,-7.472712871266087,-1.2554369231892633,-3.640282455673197,2.4380152704726243,6.475876939870831,8.083871555511429,-8.227122695551055,-2.840592421702636,6.312846565300977,-4.164775349595641,-2.7762799022881137,-2.6931791971706374,-7.9203895518422565,2.9199325948742665,1.678121002946844,13.741056407247154,5.172754848644939,6.396705011204369,-3.869542641660525,5.6559190590486805,1.3944423869628717,-13.115159653679255,5.795029469826665,0.15203804955375155,3.7105684706593007,7.154338802680293,7.451263165040129,6.443051705446322,-1.8204448547292513,-2.744608807673155,-3.3739016062535723,-2.240165899583089,-9.746256909521579,10.588982162290073,7.67570953933606,5.156392095919843,6.18394243168673,9.54867314639914,1.5504493302583824,10.843540805229187,3.475808532813586,-9.802706300038784,9.40854605885787,12.371656490746853,2.326472053548547,14.580139209180048,2.6701577457930608,1.1490618796150578,9.235645333495626,9.764013580962343,6.350718348297497,-4.0343375282164535,15.408800073269573,0.20866358424456988,1.9039742384456229
0,3,-8.962483547627464,-8.790015200174672,-8.301013512511304,-4.406892882887233,-11.212209284155428,-2.4550813929810564,-6.188359201442594,-11.782888263247717,-7.98008754720647,-1.792501341755014,0.2721320147614291,3.17735513861685,-19.132241646402207,-2.6380951776165693,-18.9234579967023,1.5768861505163014,-9.13619372712019,-6.712158615555918,-9.330076393004362,-2.037762144208025,-9.786049884028214,-8.374502436894527,-4.7700935757172065,-4.203518138755902,-5.8457603827505356,-7.951883751023283,1.5277029839315355,2.8051659880879036,-13.705986134232377,3.58368210679265,-4.953015483534125,5.892960259354645,1.826284778630042,-9.834896796176126,4.525424892124793,7.702454104425698,-1.3803145205472338,-0.6470151643785202,-0.3319400405551748,14.880544572319305,-7.764129745768606,-14.401485159500025,2.2109753826015273,-6.047111421496304,5.741352477471952,-7.817669712739607,-1.1337971252967867,-3.654590838610745,2.284352694362387,6.4356489254886995,8.525844846399721,-5.913718803065121,-2.1298860832813182,8.547994574569064,-2.2643912288452794,-3.532541364320901,-6.209070640923643,-8.386716268529192,3.5085990234428044,4.190173533032484,13.257727548741284,5.369764495469024,5.758036265905882,-5.092771983293635,7.712774364689094,3.2310049664757057,-10.044571437812811,6.991735820718423,-1.1138880310418298,3.8195486438865287,4.6000151279135775,7.037062940711347,4.948583366481168,-0.8196683869176885,-1.7069708332630156,-5.681618725677366,-5.08763514113476,-11.41629406828468,11.05611195813461,9.186967153031523,5.561291891024889,4.067294725898815,8.938413877299675,4.828250782565131,8.138130103636822,-0.030933037482769765,-7.620118783685186,8.795290583176188,11.428406455492343,4.387664227305382,14.387888174418473,3.431934297161063,2.2836242523753825,9.653109905637955,11.272687430804952,6.067473479010558,-5.585174439104096,16.759344498157805,-0.08243329264289634,3.3386127140213926
0,4,-6.860986069762544,-4.85504232236507,-7.274161683651175,-5.973342116350079,-9.744060467283687,-6.306294123805412,-8.762718115646262,-12.651147502872817,-4.748532495795571,-5.453899295849105,1.4347907708125782,3.0940740570579166,-20.057471429672685,-3.047062607839316,-15.343228865533444,-5.398957186917618,-3.6704907053405504,-6.526810175289439,-0.5734190549302713,-2.782240686062183,-6.122890341580736,-7.201216951991454,-3.5104875736971954,-1.0458614408218403,-5.252229851173,-8.434249403391231,-0.3084904815884606,-1.7032125763661803,-10.110731571330007,0.7183093603246655,-4.298862751963492,5.705292280445709,-3.6602020296395508,-9.412797150564854,2.2890714698722707,6.022541357581032,-2.5042507893173456,-0.18188730000044148,-1.5594122254277316,11.152902259855999,-9.66602509667103,-12.159285492563766,2.4130441453597427,-2.2788030797291836,6.979616082027632,-10.851110702677516,-0.05964084420816276,3.577684135136436,2.875571222459451,5.491441883089156,8.856009244500914,-7.863321988977921,-3.906665673434128,8.825764738402928,-3.5859750885619777,-4.021736107153588,1.4411060727957146,-4.9806233915706954,6.5446935283927505,4.327468560782901,10.943076744763255,1.1289813899809724,3.5487890444839687,-10.634860896501012,1.4950369311397482,4.426091792839468,-12.744240538536031,-0.1927364688726827,-4.9163252113679645,2.4831266781093233,7.850197209787554,8.789270406452346,1.64106188853295,0.18407175433769543,-5.79581178331509,-3.4738589491979632,-0.9261133036260762,-8.784520646187183,7.177010727393347,9.453057104999981,5.130309365114696,2.243858361577261,6.4207045021568785,5.891872195811478,4.2993937311592605,0.6388368854837659,-3.7515546491112137,5.55062957685982,14.167387812815397,0.7212973760897906,13.961691947802686,2.293795394707524,4.542705843982716,6.771439356033869,6.842058840341073,2.406257551937666,-3.5405525760103806,16.597013781975743,4.504480108711777,2.46731379570464
0,5,-9.636573033327384,-11.542952169434141,-8.08594736809792,-1.1844427714205117,-6.462109381318002,-5.805856356691417,-8.025149220460088,-6.10948503347549,-4.1636193753044015,-4.163404919243405,-0.6478753623403518,4.793346754868491,-16.229605683148453,-5.26568498406407,-11.95319516821062,-12.080676630768117,-9.85445965898041,-6.371326354122631,0.5595217565528573,-4.530647203915468,-8.813798366322787,-9.742416284793068,-3.6912817605866177,-2.5855225629600187,-8.664070033660913,-9.19706937005672,-0.8318436548211445,0.28986373125340525,-10.47639384548483,4.066445611352516,-7.175760586967731,7.461916376936751,-1.260635236084028,-5.470286513519163,4.12927370187918,-0.19998778597351796,-2.8270650522709557,-1.5056472652023438,-6.517193171419666,14.733470314618527,-7.420084050909176,-10.931673393361766,0.6420627425660259,-1.5040222598684811,6.927629526185161,-4.146446656034525,-7.89445771340494,0.3265993102283257,-0.3751455564453209,-2.4718243716302473,7.779971955969125,-3.7289294075333625,-8.568956361395118,4.624267008870971,4.467347419816627,-5.95275574615027,-2.5037267472824727,-5.399459214202836,3.629278113510531,-1.6599002973022112,-0.16202902573406974,3.2194255517562897,2.79736985484419,-7.32395126217433,0.5095233793224099,5.058745362683469,-9.928650143848065,4.177361156218584,3.4141006834757053,4.368019487024039,3.94244399190742,8.235680006649675,4.3074474474464886,0.9348739712669124,-3.6573304210696924,-4.684296954827788,-2.221442324992566,-5.89417706120935,8.546646742907624,14.110543602086615,5.141695767496829,4.745154147741562,5.463126818651345,4.389140219162103,2.7406925119538625,1.8680204281133221,-5.083261419368857,6.889914738771264,11.827975291126752,6.894842898058259,5.535214485446188,3.9577573009409357,3.2365837348454036,8.624745953325123,10.321473559346483,7.5883320651230575,-3.6220443668882685,9.827330830672016,9.175268488524466,5.266734282369921
0,6,-10.816445267126658,-8.582858646986596,-8.159123264162822,-2.143134582280959,-6.729637884909168,-8.090669126217433,-5.179880734560983,-6.465670904609924,-5.630930359940055,-6.791178209782879,-1.9615510878560953,4.925409042562616,-16.45757907132926,-3.1755995017395744,-11.106251917730184,-12.421165705819643,-7.619563217218648,-5.720930123977028,0.46149566171182593,-8.657672991950555,-10.235096661696176,-7.011995091609095,-3.6814148347468434,-3.195131477915401,-7.992234569945349,-10.96770797193026,-4.359850697154209,-0.3476459012183727,-8.646482934067308,4.232333372723357,-6.398105228399463,5.947549349188547,1.6295787103512307,-4.451345048729353,3.233746571780061,1.0250332538839255,-1.262224085471422,-3.1895350890403216,-3.5788731797441145,12.655989139092354,-2.196175318997248,-11.775994632641149,2.800220049044181,-1.5208179342299366,5.192576321343067,-6.527923640628763,-4.760479006694639,0.005308481525289455,-0.3849256726100413,-1.0636752445632685,6.4345788206910335,-3.4298451813265807,-10.506643897437685,5.571216862922214,1.2471625356890028,-8.203042970583374,1.001848125338302,-4.541584416924241,2.9926577380203248,-2.94025457376874,1.8780966948957478,0.01348628795196738,1.589749715641816,-6.137734013459289,1.6181054576529812,4.958423717347598,-11.570479436077349,3.87181668951004,3.5228463798382745,0.03621925059957887,2.4709851925926536,3.0805843903967336,6.071522089347565,-0.9850343471339517,-2.2010047641142774,-2.1598983677244195,-1.4080951684426664,-5.52308706638475,6.650843497410557,11.534764054076126,5.788875065397541,5.539786412727861,0.9813913472095143,3.594933079104992,4.706158772339781,-1.1245943085726253,-5.133639090603041,4.511956725505437,11.05215662193243,5.730490278676124,5.638350956301232,7.611479203826951,6.999012806001359,11.518314394875055,10.82159237747167,2.549362136823693,-0.9172060197645981,9.606713777666835,8.146632307096002,11.350525470062935
0,7,-9.465656142785054,-6.608871222406476,-2.6338215804136946,-2.321646657669548,-5.193108853242737,-5.905173509731916,-3.539147283241039,-4.558562681546428,-5.87530232370349,-6.6496572533423475,-0.9212075032307742,2.582403804939588,-13.493987611714662,-4.000142241185785,-10.320667172247257,-8.760061448592662,-7.106936586707988,-7.922440414431781,-0.46741002460553066,-3.3536538774019906,-12.404827266843718,-6.346563831702071,-1.0766933835381223,-2.8471005872055417,-8.813848123001042,-9.919616767521696,-5.863754201439435,-4.516016700433484,-9.42322751610065,7.386595834506617,-8.760060348131782,7.040801842676396,-3.0918207703471974,-7.567195675043395,2.444020887089111,1.8627494131230962,0.9015915153303262,0.2642933479868719,-8.276440814568436E-4,6.70004037552509,-1.0198044497489875,-7.798800186921067,0.24993184286759723,0.18938166959498598,5.303228424541223,-5.68524130116841,-6.125092247899721,-7.939256462646699,-3.319041363748626,-4.8369179001058304,7.765018071046784,-4.124884355582026,-8.352347389900386,6.110736996194844,4.5861818400995125,-5.145935576128897,2.121543426467615,-4.6558028361320805,5.59716476085088,-3.4221533695402786,3.338482785333083,0.04140344936954399,0.7903966349292506,-6.4700001848473905,2.724875028103727,1.562378399929662,-7.291779509350033,2.8039117380113145,3.9786366368682007,4.902816268113048,-3.425836298364617,5.803267302478159,4.4069226225703515,-3.7747693680033625,1.0133506548738098,-5.541226199233421,-3.3051372663723786,-3.238953616198164,6.613672972612364,9.292779976265244,3.782635290574948,2.9843093862052408,-0.30885404960717244,2.4036644966217415,0.38528742163120233,-3.592935627070584,-6.4397743880555245,5.979595206702946,7.836346941808712,3.3923173146371095,8.932200285356421,2.491423690966672,5.235386093661646,10.501696637692797,7.00520373933262,0.5591380978406808,-1.1314185545362259,5.413134136635264,6.520152597459755,8.961395682156144
0,8,-9.465656142785054,-6.608871222406476,-2.6338215804136946,-2.321646657669548,-5.193108853242737,-5.905173509731916,-3.539147283241039,-4.558562681546428,-5.87530232370349,-6.6496572533423475,-0.9212075032307742,2.582403804939588,-13.493987611714662,-4.000142241185785,-10.320667172247257,-8.760061448592662,-7.106936586707988,-7.922440414431781,-0.46741002460553066,-3.3536538774019906,-12.404827266843718,-6.346563831702071,-1.0766933835381223,-2.8471005872055417,-8.813848123001042,-9.919616767521696,-5.863754201439435,-4.516016700433484,-9.42322751610065,7.386595834506617,-8.760060348131782,7.040801842676396,-3.0918207703471974,-7.567195675043395,2.444020887089111,1.8627494131230962,0.9015915153303262,0.2642933479868719,-8.276440814568436E-4,6.70004037552509,-1.0198044497489875,-7.798800186921067,0.24993184286759723,0.18938166959498598,5.303228424541223,-5.68524130116841,-6.125092247899721,-7.939256462646699,-3.319041363748626,-4.8369179001058304,7.765018071046784,-4.124884355582026,-8.352347389900386,6.110736996194844,4.5861818400995125,-5.145935576128897,2.121543426467615,-4.6558028361320805,5.59716476085088,-3.4221533695402786,3.338482785333083,0.04140344936954399,0.7903966349292506,-6.4700001848473905,2.724875028103727,1.562378399929662,-7.291779509350033,2.8039117380113145,3.9786366368682007,4.902816268113048,-3.425836298364617,5.803267302478159,4.4069226225703515,-3.7747693680033625,1.0133506548738098,-5.541226199233421,-3.3051372663723786,-3.238953616198164,6.613672972612364,9.292779976265244,3.782635290574948,2.9843093862052408,-0.30885404960717244,2.4036644966217415,0.38528742163120233,-3.592935627070584,-6.4397743880555245,5.979595206702946,7.836346941808712,3.3923173146371095,8.932200285356421,2.491423690966672,5.235386093661646,10.501696637692797,7.00520373933262,0.5591380978406808,-1.1314185545362259,5.413134136635264,6.520152597459755,8.961395682156144
