Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,11.796004034702523,0.5734893541779877,11.46609257715308,11.906465707721566,11.277153441056594,11.756931862160817,12.289596982088304,10.94899335837867,12.16438048714202,11.027112886547513,12.426155390298842,12.697157654477817
1,9.055215177712395,1.2188079362020885,8.468140371195274,11.906465707721566,8.308072985552068,8.359385612369445,8.322305331364667,7.48887543758473,9.979834474406498,8.283152830965221,9.81336118364533,9.622557842319157
2,7.618791929451935,1.5639662941141894,7.329957887975182,11.906465707721566,7.24141155313522,6.8278563487479795,6.520931378573635,6.000247105748246,8.316430172830538,6.826029498605921,7.232464486373588,7.986125154807467
3,6.993224908540659,1.7382502028726516,7.200692678740039,11.906465707721566,6.514378211860676,6.123199325498503,6.0639651079744885,5.7427351020887745,7.351778731138385,5.64232637780737,6.200738684833439,7.185969157743353
4,6.537498481533572,1.8808432276534885,6.495922907192315,11.906465707721566,5.82512383029772,5.40974774310391,5.614332443458326,5.7427351020887745,6.83746088426785,5.068163354522603,5.583265131878895,6.891767710803758
5,6.365723683041761,1.9327101420019936,5.7521796776829826,11.906465707721566,5.779870034156701,5.40974774310391,5.226756956362922,5.7427351020887745,6.83746088426785,5.068163354522603,5.22171786488579,6.712139505624516
6,6.2528643445656185,1.962675805777679,5.391895307393477,11.906465707721566,5.779870034156701,5.40974774310391,5.0176888860267255,5.7427351020887745,6.83746088426785,5.068163354522603,5.091048779242484,6.283567647132101
7,6.20222101477632,1.9732430049641416,5.2098386398159375,11.906465707721566,5.779870034156701,5.40974774310391,5.0176888860267255,5.7427351020887745,6.83746088426785,5.068163354522603,5.085538817364015,5.964700978695122
8,6.178187494495509,1.977448692816636,5.2098386398159375,11.906465707721566,5.779870034156701,5.40974774310391,5.0176888860267255,5.7427351020887745,6.83746088426785,5.068163354522603,5.085538817364015,5.7243657758870095
9,6.17522718600037,1.9781478984488097,5.2098386398159375,11.906465707721566,5.779870034156701,5.40974774310391,5.0176888860267255,5.7427351020887745,6.83746088426785,5.068163354522603,5.085538817364015,5.694762690935617
10,6.17522718600037,1.9781478984488097,5.2098386398159375,11.906465707721566,5.779870034156701,5.40974774310391,5.0176888860267255,5.7427351020887745,6.83746088426785,5.068163354522603,5.085538817364015,5.694762690935617
11,6.17522718600037,1.9781478984488097,5.2098386398159375,11.906465707721566,5.779870034156701,5.40974774310391,5.0176888860267255,5.7427351020887745,6.83746088426785,5.068163354522603,5.085538817364015,5.694762690935617
