Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.4609999999999892,0.07217340230319233,1.47,1.48,1.52,1.43,1.43,1.38,1.33,1.58,1.55,1.44
1,1.5160000000000253,0.08440379138360084,1.6,1.48,1.51,1.49,1.5,1.47,1.35,1.65,1.63,1.48
2,1.562000000000013,0.08399999999960056,1.64,1.48,1.5,1.54,1.58,1.49,1.48,1.65,1.74,1.52
3,1.581,0.0841961994391599,1.62,1.48,1.55,1.56,1.58,1.51,1.55,1.75,1.71,1.5
4,1.610999999999994,0.09459915433032555,1.69,1.48,1.57,1.61,1.61,1.51,1.57,1.77,1.76,1.54
5,1.6189999999999911,0.1020245068599201,1.74,1.48,1.56,1.61,1.64,1.51,1.57,1.77,1.77,1.54
6,1.6279999999999855,0.10703270528221995,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.79,1.57
7,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
8,1.6330000000000036,0.10383159442087916,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.63
9,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
10,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
11,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
12,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
13,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
14,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
15,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
16,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
17,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
18,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
19,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
20,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
21,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
22,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
23,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
24,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
25,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
26,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
27,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
28,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
29,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
30,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
31,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
32,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
33,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
34,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
35,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
36,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
37,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
38,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
39,1.6309999999999827,0.10406248123141827,1.77,1.48,1.56,1.61,1.65,1.51,1.57,1.77,1.78,1.61
