Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.652819765552677,3.631524982719715,9.648,9.648,1.6776600454376354,4.02,9.648,9.648,2.412,6.432,2.412,2.4705004679016476
1,5.638540688027674,3.6015130473498314,0.804,9.648,4.844756279250392,1.608,2.412,9.648,8.04,0.8453717144348871,5.0510680214625125,3.216
2,5.64589935481677,3.585389726347345,0.804,12.864,1.6561764527293796,3.216,1.66010566237351,0.804,4.02,3.216,4.02,0.804
3,5.631947224855443,3.5528220592031166,2.4497971497273916,9.648,3.322692602395179,10.452,6.432,4.824,2.412,2.412,1.661124521632519,5.628
4,5.611863259355226,3.557037893877513,0.804,4.02,4.824,3.216,12.864,4.824,0.804,4.02,4.02,11.256
5,5.608341979017779,3.537156534105012,0.804,4.02,9.648,4.02,2.412,8.04,10.452,4.824,12.06,1.608
6,5.607625251991968,3.5349669889272475,2.412,12.864,8.844,10.452,12.864,3.216,5.628,3.216,0.804,8.844
7,5.648189935686283,3.5359952530079957,5.628,6.432,9.648,4.824,8.04,4.824,7.235999999999999,3.216,4.04682781635115,0.8250986784566081
8,5.656809412370726,3.540350574968077,2.412,1.608,11.256,11.256,0.8307778457373568,3.216,4.824,8.04,4.02,7.235999999999999
9,5.648078610179454,3.542377043600396,11.256,9.648,3.216,12.06,6.432,1.6202752751422818,1.6202752751422818,5.628,4.824,11.256
10,5.643239724882359,3.5369428115497747,12.06,11.256,12.06,9.648,9.648,0.8503965676716421,1.608,3.216,3.216,11.256
11,5.643239724882359,3.5369428115497747,7.235999999999999,8.844,4.824,0.82187947244118,6.432,2.412,12.864,4.824,3.216,2.412
12,5.643239724882359,3.5369428115497747,4.02,0.804,2.412,0.82187947244118,1.608,0.804,10.452,4.02,4.02,8.844
13,5.643239724882359,3.5369428115497747,11.256,3.216,9.648,12.06,2.412,0.804,1.608,5.769906712591194,4.02,6.432
14,5.643239724882359,3.5369428115497747,2.412,3.216,5.628,0.804,6.432,4.824,6.432,4.824,8.844,7.235999999999999
15,5.643239724882359,3.5369428115497747,0.804,12.864,8.844,10.452,8.844,7.235999999999999,2.412,3.216,3.216,3.216
16,5.643239724882359,3.5369428115497747,5.628,12.864,3.367402487808823,8.844,2.412,8.04,5.628,5.628,9.648,1.608
17,5.643239724882359,3.5369428115497747,3.216,12.864,3.2361298411695083,7.235999999999999,4.02,0.804,9.648,4.02,4.02,4.850431404607482
18,5.643239724882359,3.5369428115497747,10.452,4.824,9.648,10.452,1.608,4.824,12.864,4.824,8.844,4.02
19,5.643239724882359,3.5369428115497747,10.452,4.824,2.412,2.412,6.432,4.824,5.014991934042076,5.628,6.432,10.452
20,5.643239724882359,3.5369428115497747,3.216,1.6390434393624513,8.04,10.452,1.608,4.02,6.432,4.824,3.216,6.432
21,5.643239724882359,3.5369428115497747,10.452,12.864,9.648,10.452,1.608,4.824,1.608,4.824,3.2487668882762835,0.804
22,5.643239724882359,3.5369428115497747,3.216,9.648,1.6776600454376354,10.452,3.216,6.432,10.452,4.824,3.216,5.628
23,5.643239724882359,3.5369428115497747,0.8212034045074055,4.02,0.804,10.452,10.452,4.824,4.824,3.216,7.235999999999999,11.256
24,5.643239724882359,3.5369428115497747,0.8052471146717699,4.02,0.8098351195184089,4.02,4.824,4.824,8.844,5.014991934042076,6.432,2.412
25,5.643239724882359,3.5369428115497747,8.24206907282656,3.216,9.648,4.02,12.864,3.216,4.824,5.014991934042076,4.02,9.648
26,5.643239724882359,3.5369428115497747,8.24206907282656,8.04,2.412,4.02,8.844,8.844,8.844,10.452,4.02,1.608
27,5.643239724882359,3.5369428115497747,7.235999999999999,8.04,1.608,8.04,3.216,4.824,7.235999999999999,4.02,2.412,0.804
28,5.643239724882359,3.5369428115497747,2.412,12.864,5.628,12.06,6.432,0.804,12.864,0.804,8.844,7.235999999999999
29,5.643239724882359,3.5369428115497747,3.216,4.02,8.04,9.648,8.844,4.824,9.648,8.844,3.216,9.648
30,5.643239724882359,3.5369428115497747,11.256,4.02,9.648,4.02,7.235999999999999,9.648,8.04,9.648,8.844,8.844
31,5.643239724882359,3.5369428115497747,6.432,4.824,1.608,3.216,1.685696212704463,9.648,6.432,4.02,4.02,9.648
32,5.643239724882359,3.5369428115497747,3.216,4.824,4.824,1.608,1.608,9.648,0.804,4.824,12.06,4.850431404607482
33,5.643239724882359,3.5369428115497747,0.804,4.02,4.824,8.844,6.432,4.02,10.452,5.628,7.235999999999999,6.432
34,5.643239724882359,3.5369428115497747,12.06,4.824,4.824,1.608,8.844,5.628,1.608,5.628,4.02,1.608
35,5.643239724882359,3.5369428115497747,1.6136358948678242,4.02,12.06,4.02,1.608,1.608,8.04,4.824,8.90935687398563,1.608
36,5.643239724882359,3.5369428115497747,3.216,7.235999999999999,4.824,4.824,6.432,6.432,10.452,0.804,9.648,1.608
37,5.643239724882359,3.5369428115497747,12.864,3.216,6.432,4.824,11.256,11.256,8.04,12.864,7.235999999999999,11.256
38,5.643239724882359,3.5369428115497747,3.216,4.824,3.216,10.452,9.648,6.432,5.628,3.216,11.256,4.02
39,5.643239724882359,3.5369428115497747,6.432,4.824,6.432,4.824,5.628,7.235999999999999,7.235999999999999,10.452,4.02,1.6791946549180077
