Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.124861998751131,0.4466804943531073,7.217010982324471,6.741219822652128,6.892508323632682,6.7903457882227265,7.080534242383218,7.731080861925356,6.452239257182957,6.848783423286066,7.760435348123004,7.734461937778697
1,5.026965499854258,0.2485509408100865,5.152586016718116,4.904256383948867,4.927551119301848,4.957488910334116,4.818528519721789,5.305333926698383,4.518776142239979,5.01836946483907,5.282491612323904,5.38427290241651
2,3.9349675000428364,0.19322356162602725,3.9629870891139514,4.111432152228615,3.940666675125555,3.8997453035072684,3.7425347168289993,4.029737892863722,3.4975904854085322,3.9821971400439566,4.252135811029633,3.9306477342781214
3,3.2516581468514736,0.11370328534513885,3.1767347038168356,3.4159066453695472,3.20707283570095,3.129353435737317,3.2154915698908693,3.3617864819518095,3.0617478714973005,3.363355445318728,3.3774825876054573,3.207649891625926
4,2.9096728662986533,0.08470245490159024,2.7324495538590723,2.930062598229786,2.932656032605704,2.86820161482662,2.9184188239183464,3.0836856091680143,2.890211593094518,2.8460998898421956,2.951856904093337,2.9430860433489423
5,2.6850425604137884,0.05362895410118559,2.633322462586125,2.662759556134943,2.8124600051384134,2.633618007874565,2.654854273189023,2.681422377921801,2.697579478522827,2.6414442463136294,2.6869015326081915,2.746063663848365
6,2.525803074676034,0.09441599022466049,2.5274259957909795,2.4142915041912754,2.6582030787044957,2.314257186963766,2.5491377725298,2.5878241435274654,2.482879207619119,2.583906759290316,2.5488481320956993,2.591256966047423
7,2.4200342098994416,0.1070106450729749,2.466530690175045,2.4142915041912754,2.4598107399860307,2.314257186963766,2.288475731436659,2.22305688323061,2.4162002882144815,2.516321856466195,2.5488481320956993,2.5525490862346523
8,2.3736193561213694,0.10289539278246466,2.3843969196683363,2.4142915041912754,2.3012128326981087,2.314257186963766,2.288475731436659,2.22305688323061,2.283670578765614,2.4880919532826336,2.5488481320956993,2.4898918388809888
9,2.3498167205675853,0.10581041949346319,2.3053066187497078,2.4142915041912754,2.291265113494976,2.314257186963766,2.288475731436659,2.22305688323061,2.206940608897099,2.4569073465306768,2.5488481320956993,2.448818080085386
10,2.3429253170662703,0.11078252982256102,2.2415911864778044,2.4142915041912754,2.291265113494976,2.314257186963766,2.288475731436659,2.22305688323061,2.2017420061558517,2.4569073465306768,2.5488481320956993,2.448818080085386
11,2.3429253170662703,0.11078252982256102,2.2415911864778044,2.4142915041912754,2.291265113494976,2.314257186963766,2.288475731436659,2.22305688323061,2.2017420061558517,2.4569073465306768,2.5488481320956993,2.448818080085386
12,2.3429253170662703,0.11078252982256102,2.2415911864778044,2.4142915041912754,2.291265113494976,2.314257186963766,2.288475731436659,2.22305688323061,2.2017420061558517,2.4569073465306768,2.5488481320956993,2.448818080085386
13,2.3429253170662703,0.11078252982256102,2.2415911864778044,2.4142915041912754,2.291265113494976,2.314257186963766,2.288475731436659,2.22305688323061,2.2017420061558517,2.4569073465306768,2.5488481320956993,2.448818080085386
14,2.3429253170662703,0.11078252982256102,2.2415911864778044,2.4142915041912754,2.291265113494976,2.314257186963766,2.288475731436659,2.22305688323061,2.2017420061558517,2.4569073465306768,2.5488481320956993,2.448818080085386
