Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.500711489730991,0.17339575024621462,4.5877554424794695,4.538843465024985,4.338248494496368,4.646030563825426,4.75683718451662,4.446841575770382,4.481908075808784,4.16022835911684,4.695700160785396,4.354721575485624
1,4.467217173163273,0.1954244810537726,4.618831020940255,4.463305949629714,4.220651608460477,4.575270483807487,4.768186237973513,4.4294469180700204,4.280315408938924,4.126729940279591,4.6690470119715,4.520387151561246
2,4.450761971975719,0.23220221535292676,4.558278183700507,4.284203543250484,4.278597901182116,4.5130366716879236,4.860236619754228,4.440934586323018,4.240330175823575,4.032567420391135,4.661072837877564,4.638361779766646
3,4.403419531880099,0.24017998721137804,4.528178441713621,4.427143548610095,4.110036496188325,4.322904116447646,4.770283010472229,4.571422098209704,4.20260633416931,3.9569053564622956,4.637876669339106,4.506839247188655
4,4.413389608582335,0.20474902406961656,4.50825908749708,4.430022573305919,4.157451142226448,4.273686932848497,4.758686793643809,4.558552401804766,4.252011288790284,4.0855354606220216,4.629243998754008,4.480446406330513
5,4.386576859221759,0.19350312178402626,4.483425030041206,4.381826103350065,4.189319753850259,4.259295716430124,4.778074926160116,4.439639625014625,4.261502082599515,4.058016756988566,4.530518734096572,4.484149863686538
6,4.383038777438186,0.18992386757112473,4.451471666763701,4.46,4.248423236919787,4.244655463049976,4.735356375184448,4.443185793999616,4.202380277890138,4.033993058992541,4.52339474288946,4.487527158692189
7,4.384185071152085,0.207246862189008,4.4568598811270705,4.46,4.20117840611417,4.244655463049976,4.748420790115383,4.570547013214064,4.158894083767944,4.031823408831293,4.52339474288946,4.446076922411486
8,4.386644618534158,0.2048633463685472,4.490823977846381,4.46,4.193375728455536,4.244655463049976,4.748420790115383,4.570547013214064,4.210890642132612,4.024065108817203,4.52339474288946,4.400272718820959
9,4.3875137743952815,0.21140690502363,4.565906262725946,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.2175229697062715,4.018756026434051,4.52339474288946,4.338202392696772
10,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
11,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
12,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
13,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
14,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
15,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
16,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
17,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
18,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
19,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
20,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
21,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
22,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
23,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
24,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
25,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
26,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
27,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
28,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
29,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
30,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
31,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
32,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
33,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
34,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
35,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
36,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
37,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
38,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
39,4.380934834724565,0.2153601028437048,4.554239782883637,4.46,4.187732083120886,4.244655463049976,4.748420790115383,4.570547013214064,4.1634000528414274,4.018756026434051,4.52339474288946,4.338202392696772
