Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,11,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,12,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,13,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,14,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,15,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,16,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,17,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,18,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,19,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,20,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,21,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,22,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,23,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,24,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,25,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,26,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,27,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,28,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,29,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,30,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,31,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,32,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,33,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,34,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,35,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,36,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,37,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,38,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
0,39,0,3,2,11,3,4,6,4,4,1,0,10,8,3,4,1,3,2,7,12,4,7,8,2,4,11,8,13,3,11,11,6,1,3,8,8,12,3,12,12,13,2,9,4,4,7,4,13,13,10,0,3,4,0,3,4,10,8,12,7,13,7,5,2,4,3,12,3,4,2,1,0,7,13,0,0,7,6,0,13,8,11,2,4,7,2,5,7,8,0,11,13,4,0,8,8,2,4,0,2
1,0,10,4,4,10,9,10,8,0,3,5,11,4,3,3,1,9,11,4,1,0,2,0,13,5,4,1,1,0,1,1,13,3,9,0,7,8,13,12,10,0,8,4,6,11,1,1,2,4,4,0,4,4,7,2,10,4,4,0,0,6,12,4,6,8,10,4,4,8,2,10,4,13,11,4,10,0,4,4,4,6,4,2,4,9,13,2,6,11,2,2,7,8,2,11,13,13,13,4,0,7
1,1,10,4,4,10,9,10,8,0,3,1,4,12,6,6,13,3,4,4,1,0,2,0,13,5,4,1,1,0,1,1,13,3,9,0,7,8,13,12,10,0,8,4,6,11,1,1,2,4,4,0,4,4,7,2,10,7,11,4,4,6,12,4,6,8,10,4,4,8,2,10,4,13,11,4,10,0,4,4,7,0,4,2,4,9,13,2,6,11,2,9,4,8,2,11,13,3,13,4,3,7
1,2,10,4,4,7,4,10,8,0,3,1,4,12,6,6,13,3,4,4,1,0,2,0,13,5,4,1,1,0,1,1,13,3,9,0,7,8,13,12,10,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,6,8,10,4,4,8,2,10,4,13,11,4,3,0,4,4,7,0,4,2,4,9,13,2,6,4,3,9,4,8,2,11,2,3,13,3,3,7
1,3,10,4,4,0,9,10,8,0,3,1,4,12,6,6,13,3,4,4,1,0,2,0,13,5,4,1,1,0,1,1,13,3,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,10,4,7,2,10,7,11,4,4,6,12,4,6,8,10,4,4,8,2,0,8,13,11,4,3,0,0,4,7,0,4,2,4,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,4,10,4,4,0,9,10,8,0,3,1,4,12,6,6,13,3,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,3,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,10,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,0,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,5,10,4,4,0,9,10,8,0,3,1,4,12,6,6,13,3,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,10,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,6,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,7,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,8,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,9,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,10,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,11,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,12,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,13,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,14,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,15,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,16,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,17,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,18,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,19,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,20,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,21,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,22,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
