Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-26.585748386454995,-31.8312940798223,-21.911738675560343,-17.105358720351923,-24.577897953772556,-9.838350125778817,-24.96313170841852,-26.69281988070494,-33.23752883945812,-19.721664136378344,-25.102625113619276,2.171066269834432,-25.740184328242513,-11.273422691406356,-18.619306206592114,-23.13023249414484,-0.12768930137728562,-11.554885496029069,-20.32392730256265,-4.526366817541959,-25.557378002213955,-15.809303027235265,-22.546179982405047,-30.80620773907113,-8.427543884573632,-19.914667107254708,10.262451342665223,-22.5658208852952,-23.257422809024195,-9.814810000803941,-5.6090326583257,-33.44724852338583,-18.6335029471677,-33.15499377376886,-6.304309635310698,-41.92701702251279,-14.914795819860426,-8.67643738530953,-20.619365372199137,-4.568027677548099,5.866786132629141,-13.636953439488838,-13.538251414962533,-19.985666490659543,-25.559635937809446,-34.702990809783365,-19.38710120721081,-9.381824058456981,-17.508339879466458,-17.94109057208313,-9.80418185743314,-6.776374412600851,-29.164020693590743,-22.006483623669354,-10.004397033997893,2.9198389595247978,-22.38028240277967,-28.91255139801364,-14.182651802955402,-14.75345613983715,-22.177928642754033,-20.687249826819777,-25.686420360192177,-38.624117358908386,-21.774356646516832,-16.374376827918482,-23.837637604649032,-11.820782833800626,-14.838378528164341,-20.605364123270927,-46.20770632235853,8.396063839436856,-11.069109481524537,-13.21244085689888,-11.763396737515825,-33.71979111444793,-35.7036238977525,-18.236894526509076,-5.1466027827759335,-20.85539126833222,-14.60802138945629,-29.470613067232303,-19.27174408538978,-7.017130190874681,-21.379941952226527,-34.45801661109943,-7.435138245137485,-20.427558396033465,-11.657880658777984,-14.442608503288334,-12.38651893173016,-21.909377815079644,-3.40145139895219,18.640524947506734,-12.46409689116631,-10.43900767179762,-3.112536714119997,-18.173416853131606,-36.3128518486489,-11.426545699144768
0,1,-26.585748386454995,-31.8312940798223,-21.911738675560343,-17.105358720351923,-24.577897953772556,-9.838350125778817,-24.96313170841852,-26.69281988070494,-33.23752883945812,-19.721664136378344,-25.102625113619276,2.171066269834432,-25.740184328242513,-11.273422691406356,-18.619306206592114,-23.13023249414484,-0.12768930137728562,-11.554885496029069,-20.32392730256265,-4.526366817541959,-25.557378002213955,-15.809303027235265,-22.546179982405047,-30.80620773907113,-8.427543884573632,-19.914667107254708,10.262451342665223,-22.5658208852952,-23.257422809024195,-9.814810000803941,-5.6090326583257,-33.44724852338583,-18.6335029471677,-33.15499377376886,-6.304309635310698,-41.92701702251279,-14.914795819860426,-8.67643738530953,-20.619365372199137,-4.568027677548099,5.866786132629141,-13.636953439488838,-13.538251414962533,-19.985666490659543,-25.559635937809446,-34.702990809783365,-19.38710120721081,-9.381824058456981,-17.508339879466458,-17.94109057208313,-9.80418185743314,-6.776374412600851,-29.164020693590743,-22.006483623669354,-10.004397033997893,2.9198389595247978,-22.38028240277967,-28.91255139801364,-14.182651802955402,-14.75345613983715,-22.177928642754033,-20.687249826819777,-25.686420360192177,-38.624117358908386,-21.774356646516832,-16.374376827918482,-23.837637604649032,-11.820782833800626,-14.838378528164341,-20.605364123270927,-46.20770632235853,8.396063839436856,-11.069109481524537,-13.21244085689888,-11.763396737515825,-33.71979111444793,-35.7036238977525,-18.236894526509076,-5.1466027827759335,-20.85539126833222,-14.60802138945629,-29.470613067232303,-19.27174408538978,-7.017130190874681,-21.379941952226527,-34.45801661109943,-7.435138245137485,-20.427558396033465,-11.657880658777984,-14.442608503288334,-12.38651893173016,-21.909377815079644,-3.40145139895219,18.640524947506734,-12.46409689116631,-10.43900767179762,-3.112536714119997,-18.173416853131606,-36.3128518486489,-11.426545699144768
0,2,-26.585748386454995,-31.8312940798223,-21.911738675560343,-17.105358720351923,-24.577897953772556,-9.838350125778817,-24.96313170841852,-26.69281988070494,-33.23752883945812,-19.721664136378344,-25.102625113619276,2.171066269834432,-25.740184328242513,-11.273422691406356,-18.619306206592114,-23.13023249414484,-0.12768930137728562,-11.554885496029069,-20.32392730256265,-4.526366817541959,-25.557378002213955,-15.809303027235265,-22.546179982405047,-30.80620773907113,-8.427543884573632,-19.914667107254708,10.262451342665223,-22.5658208852952,-23.257422809024195,-9.814810000803941,-5.6090326583257,-33.44724852338583,-18.6335029471677,-33.15499377376886,-6.304309635310698,-41.92701702251279,-14.914795819860426,-8.67643738530953,-20.619365372199137,-4.568027677548099,5.866786132629141,-13.636953439488838,-13.538251414962533,-19.985666490659543,-25.559635937809446,-34.702990809783365,-19.38710120721081,-9.381824058456981,-17.508339879466458,-17.94109057208313,-9.80418185743314,-6.776374412600851,-29.164020693590743,-22.006483623669354,-10.004397033997893,2.9198389595247978,-22.38028240277967,-28.91255139801364,-14.182651802955402,-14.75345613983715,-22.177928642754033,-20.687249826819777,-25.686420360192177,-38.624117358908386,-21.774356646516832,-16.374376827918482,-23.837637604649032,-11.820782833800626,-14.838378528164341,-20.605364123270927,-46.20770632235853,8.396063839436856,-11.069109481524537,-13.21244085689888,-11.763396737515825,-33.71979111444793,-35.7036238977525,-18.236894526509076,-5.1466027827759335,-20.85539126833222,-14.60802138945629,-29.470613067232303,-19.27174408538978,-7.017130190874681,-21.379941952226527,-34.45801661109943,-7.435138245137485,-20.427558396033465,-11.657880658777984,-14.442608503288334,-12.38651893173016,-21.909377815079644,-3.40145139895219,18.640524947506734,-12.46409689116631,-10.43900767179762,-3.112536714119997,-18.173416853131606,-36.3128518486489,-11.426545699144768
0,3,-26.585748386454995,-31.8312940798223,-21.911738675560343,-17.105358720351923,-24.577897953772556,-9.838350125778817,-24.96313170841852,-26.69281988070494,-33.23752883945812,-19.721664136378344,-25.102625113619276,2.171066269834432,-25.740184328242513,-11.273422691406356,-18.619306206592114,-23.13023249414484,-0.12768930137728562,-11.554885496029069,-20.32392730256265,-4.526366817541959,-25.557378002213955,-15.809303027235265,-22.546179982405047,-30.80620773907113,-8.427543884573632,-19.914667107254708,10.262451342665223,-22.5658208852952,-23.257422809024195,-9.814810000803941,-5.6090326583257,-33.44724852338583,-18.6335029471677,-33.15499377376886,-6.304309635310698,-41.92701702251279,-14.914795819860426,-8.67643738530953,-20.619365372199137,-4.568027677548099,5.866786132629141,-13.636953439488838,-13.538251414962533,-19.985666490659543,-25.559635937809446,-34.702990809783365,-19.38710120721081,-9.381824058456981,-17.508339879466458,-17.94109057208313,-9.80418185743314,-6.776374412600851,-29.164020693590743,-22.006483623669354,-10.004397033997893,2.9198389595247978,-22.38028240277967,-28.91255139801364,-14.182651802955402,-14.75345613983715,-22.177928642754033,-20.687249826819777,-25.686420360192177,-38.624117358908386,-21.774356646516832,-16.374376827918482,-23.837637604649032,-11.820782833800626,-14.838378528164341,-20.605364123270927,-46.20770632235853,8.396063839436856,-11.069109481524537,-13.21244085689888,-11.763396737515825,-33.71979111444793,-35.7036238977525,-18.236894526509076,-5.1466027827759335,-20.85539126833222,-14.60802138945629,-29.470613067232303,-19.27174408538978,-7.017130190874681,-21.379941952226527,-34.45801661109943,-7.435138245137485,-20.427558396033465,-11.657880658777984,-14.442608503288334,-12.38651893173016,-21.909377815079644,-3.40145139895219,18.640524947506734,-12.46409689116631,-10.43900767179762,-3.112536714119997,-18.173416853131606,-36.3128518486489,-11.426545699144768
0,4,-26.585748386454995,-31.8312940798223,-21.911738675560343,-17.105358720351923,-24.577897953772556,-9.838350125778817,-24.96313170841852,-26.69281988070494,-33.23752883945812,-19.721664136378344,-25.102625113619276,2.171066269834432,-25.740184328242513,-11.273422691406356,-18.619306206592114,-23.13023249414484,-0.12768930137728562,-11.554885496029069,-20.32392730256265,-4.526366817541959,-25.557378002213955,-15.809303027235265,-22.546179982405047,-30.80620773907113,-8.427543884573632,-19.914667107254708,10.262451342665223,-22.5658208852952,-23.257422809024195,-9.814810000803941,-5.6090326583257,-33.44724852338583,-18.6335029471677,-33.15499377376886,-6.304309635310698,-41.92701702251279,-14.914795819860426,-8.67643738530953,-20.619365372199137,-4.568027677548099,5.866786132629141,-13.636953439488838,-13.538251414962533,-19.985666490659543,-25.559635937809446,-34.702990809783365,-19.38710120721081,-9.381824058456981,-17.508339879466458,-17.94109057208313,-9.80418185743314,-6.776374412600851,-29.164020693590743,-22.006483623669354,-10.004397033997893,2.9198389595247978,-22.38028240277967,-28.91255139801364,-14.182651802955402,-14.75345613983715,-22.177928642754033,-20.687249826819777,-25.686420360192177,-38.624117358908386,-21.774356646516832,-16.374376827918482,-23.837637604649032,-11.820782833800626,-14.838378528164341,-20.605364123270927,-46.20770632235853,8.396063839436856,-11.069109481524537,-13.21244085689888,-11.763396737515825,-33.71979111444793,-35.7036238977525,-18.236894526509076,-5.1466027827759335,-20.85539126833222,-14.60802138945629,-29.470613067232303,-19.27174408538978,-7.017130190874681,-21.379941952226527,-34.45801661109943,-7.435138245137485,-20.427558396033465,-11.657880658777984,-14.442608503288334,-12.38651893173016,-21.909377815079644,-3.40145139895219,18.640524947506734,-12.46409689116631,-10.43900767179762,-3.112536714119997,-18.173416853131606,-36.3128518486489,-11.426545699144768
0,5,-26.585748386454995,-31.8312940798223,-21.911738675560343,-17.105358720351923,-24.577897953772556,-9.838350125778817,-24.96313170841852,-26.69281988070494,-33.23752883945812,-19.721664136378344,-25.102625113619276,2.171066269834432,-25.740184328242513,-11.273422691406356,-18.619306206592114,-23.13023249414484,-0.12768930137728562,-11.554885496029069,-20.32392730256265,-4.526366817541959,-25.557378002213955,-15.809303027235265,-22.546179982405047,-30.80620773907113,-8.427543884573632,-19.914667107254708,10.262451342665223,-22.5658208852952,-23.257422809024195,-9.814810000803941,-5.6090326583257,-33.44724852338583,-18.6335029471677,-33.15499377376886,-6.304309635310698,-41.92701702251279,-14.914795819860426,-8.67643738530953,-20.619365372199137,-4.568027677548099,5.866786132629141,-13.636953439488838,-13.538251414962533,-19.985666490659543,-25.559635937809446,-34.702990809783365,-19.38710120721081,-9.381824058456981,-17.508339879466458,-17.94109057208313,-9.80418185743314,-6.776374412600851,-29.164020693590743,-22.006483623669354,-10.004397033997893,2.9198389595247978,-22.38028240277967,-28.91255139801364,-14.182651802955402,-14.75345613983715,-22.177928642754033,-20.687249826819777,-25.686420360192177,-38.624117358908386,-21.774356646516832,-16.374376827918482,-23.837637604649032,-11.820782833800626,-14.838378528164341,-20.605364123270927,-46.20770632235853,8.396063839436856,-11.069109481524537,-13.21244085689888,-11.763396737515825,-33.71979111444793,-35.7036238977525,-18.236894526509076,-5.1466027827759335,-20.85539126833222,-14.60802138945629,-29.470613067232303,-19.27174408538978,-7.017130190874681,-21.379941952226527,-34.45801661109943,-7.435138245137485,-20.427558396033465,-11.657880658777984,-14.442608503288334,-12.38651893173016,-21.909377815079644,-3.40145139895219,18.640524947506734,-12.46409689116631,-10.43900767179762,-3.112536714119997,-18.173416853131606,-36.3128518486489,-11.426545699144768
0,6,-26.585748386454995,-31.8312940798223,-21.911738675560343,-17.105358720351923,-24.577897953772556,-9.838350125778817,-24.96313170841852,-26.69281988070494,-33.23752883945812,-19.721664136378344,-25.102625113619276,2.171066269834432,-25.740184328242513,-11.273422691406356,-18.619306206592114,-23.13023249414484,-0.12768930137728562,-11.554885496029069,-20.32392730256265,-4.526366817541959,-25.557378002213955,-15.809303027235265,-22.546179982405047,-30.80620773907113,-8.427543884573632,-19.914667107254708,10.262451342665223,-22.5658208852952,-23.257422809024195,-9.814810000803941,-5.6090326583257,-33.44724852338583,-18.6335029471677,-33.15499377376886,-6.304309635310698,-41.92701702251279,-14.914795819860426,-8.67643738530953,-20.619365372199137,-4.568027677548099,5.866786132629141,-13.636953439488838,-13.538251414962533,-19.985666490659543,-25.559635937809446,-34.702990809783365,-19.38710120721081,-9.381824058456981,-17.508339879466458,-17.94109057208313,-9.80418185743314,-6.776374412600851,-29.164020693590743,-22.006483623669354,-10.004397033997893,2.9198389595247978,-22.38028240277967,-28.91255139801364,-14.182651802955402,-14.75345613983715,-22.177928642754033,-20.687249826819777,-25.686420360192177,-38.624117358908386,-21.774356646516832,-16.374376827918482,-23.837637604649032,-11.820782833800626,-14.838378528164341,-20.605364123270927,-46.20770632235853,8.396063839436856,-11.069109481524537,-13.21244085689888,-11.763396737515825,-33.71979111444793,-35.7036238977525,-18.236894526509076,-5.1466027827759335,-20.85539126833222,-14.60802138945629,-29.470613067232303,-19.27174408538978,-7.017130190874681,-21.379941952226527,-34.45801661109943,-7.435138245137485,-20.427558396033465,-11.657880658777984,-14.442608503288334,-12.38651893173016,-21.909377815079644,-3.40145139895219,18.640524947506734,-12.46409689116631,-10.43900767179762,-3.112536714119997,-18.173416853131606,-36.3128518486489,-11.426545699144768
0,7,-26.585748386454995,-31.8312940798223,-21.911738675560343,-17.105358720351923,-24.577897953772556,-9.838350125778817,-24.96313170841852,-26.69281988070494,-33.23752883945812,-19.721664136378344,-25.102625113619276,2.171066269834432,-25.740184328242513,-11.273422691406356,-18.619306206592114,-23.13023249414484,-0.12768930137728562,-11.554885496029069,-20.32392730256265,-4.526366817541959,-25.557378002213955,-15.809303027235265,-22.546179982405047,-30.80620773907113,-8.427543884573632,-19.914667107254708,10.262451342665223,-22.5658208852952,-23.257422809024195,-9.814810000803941,-5.6090326583257,-33.44724852338583,-18.6335029471677,-33.15499377376886,-6.304309635310698,-41.92701702251279,-14.914795819860426,-8.67643738530953,-20.619365372199137,-4.568027677548099,5.866786132629141,-13.636953439488838,-13.538251414962533,-19.985666490659543,-25.559635937809446,-34.702990809783365,-19.38710120721081,-9.381824058456981,-17.508339879466458,-17.94109057208313,-9.80418185743314,-6.776374412600851,-29.164020693590743,-22.006483623669354,-10.004397033997893,2.9198389595247978,-22.38028240277967,-28.91255139801364,-14.182651802955402,-14.75345613983715,-22.177928642754033,-20.687249826819777,-25.686420360192177,-38.624117358908386,-21.774356646516832,-16.374376827918482,-23.837637604649032,-11.820782833800626,-14.838378528164341,-20.605364123270927,-46.20770632235853,8.396063839436856,-11.069109481524537,-13.21244085689888,-11.763396737515825,-33.71979111444793,-35.7036238977525,-18.236894526509076,-5.1466027827759335,-20.85539126833222,-14.60802138945629,-29.470613067232303,-19.27174408538978,-7.017130190874681,-21.379941952226527,-34.45801661109943,-7.435138245137485,-20.427558396033465,-11.657880658777984,-14.442608503288334,-12.38651893173016,-21.909377815079644,-3.40145139895219,18.640524947506734,-12.46409689116631,-10.43900767179762,-3.112536714119997,-18.173416853131606,-36.3128518486489,-11.426545699144768
0,8,-26.585748386454995,-31.8312940798223,-21.911738675560343,-17.105358720351923,-24.577897953772556,-9.838350125778817,-24.96313170841852,-26.69281988070494,-33.23752883945812,-19.721664136378344,-25.102625113619276,2.171066269834432,-25.740184328242513,-11.273422691406356,-18.619306206592114,-23.13023249414484,-0.12768930137728562,-11.554885496029069,-20.32392730256265,-4.526366817541959,-25.557378002213955,-15.809303027235265,-22.546179982405047,-30.80620773907113,-8.427543884573632,-19.914667107254708,10.262451342665223,-22.5658208852952,-23.257422809024195,-9.814810000803941,-5.6090326583257,-33.44724852338583,-18.6335029471677,-33.15499377376886,-6.304309635310698,-41.92701702251279,-14.914795819860426,-8.67643738530953,-20.619365372199137,-4.568027677548099,5.866786132629141,-13.636953439488838,-13.538251414962533,-19.985666490659543,-25.559635937809446,-34.702990809783365,-19.38710120721081,-9.381824058456981,-17.508339879466458,-17.94109057208313,-9.80418185743314,-6.776374412600851,-29.164020693590743,-22.006483623669354,-10.004397033997893,2.9198389595247978,-22.38028240277967,-28.91255139801364,-14.182651802955402,-14.75345613983715,-22.177928642754033,-20.687249826819777,-25.686420360192177,-38.624117358908386,-21.774356646516832,-16.374376827918482,-23.837637604649032,-11.820782833800626,-14.838378528164341,-20.605364123270927,-46.20770632235853,8.396063839436856,-11.069109481524537,-13.21244085689888,-11.763396737515825,-33.71979111444793,-35.7036238977525,-18.236894526509076,-5.1466027827759335,-20.85539126833222,-14.60802138945629,-29.470613067232303,-19.27174408538978,-7.017130190874681,-21.379941952226527,-34.45801661109943,-7.435138245137485,-20.427558396033465,-11.657880658777984,-14.442608503288334,-12.38651893173016,-21.909377815079644,-3.40145139895219,18.640524947506734,-12.46409689116631,-10.43900767179762,-3.112536714119997,-18.173416853131606,-36.3128518486489,-11.426545699144768
