Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.058000000000011,0.07730459236023286,2.09,2.09,2.16,1.96,2.15,1.97,2.0,2.05,1.96,2.15
1,2.0949999999999913,0.09972462083147492,2.17,2.19,2.25,2.04,2.2,2.03,2.05,1.9,2.06,2.06
2,2.1149999999999944,0.08754998572235331,2.19,2.23,2.25,2.02,2.16,2.06,2.06,1.97,2.08,2.13
3,2.1209999999999765,0.07980601481131201,2.18,2.19,2.27,2.04,2.17,2.1,2.06,1.99,2.07,2.14
4,2.1059999999999857,0.07735631842325336,2.19,2.06,2.27,2.01,2.16,2.1,2.06,2.03,2.05,2.13
5,2.109999999999961,0.07835815209715064,2.2,2.09,2.27,2.0,2.17,2.1,2.06,2.03,2.06,2.12
6,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
7,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
8,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
9,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
10,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
11,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
12,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
13,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
14,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
15,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
16,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
17,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
18,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
19,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
20,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
21,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
22,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
23,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
24,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
25,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
26,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
27,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
28,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
29,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
30,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
31,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
32,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
33,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
34,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
35,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
36,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
37,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
38,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
39,2.114999999999989,0.0823711114408163,2.21,2.09,2.27,2.0,2.2,2.1,2.06,2.03,2.06,2.13
