Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,104.98041101744823,2.5125201859480555,103.15551351140417,106.2340875078457,108.9755136465119,104.42677068800646,103.036276544348,103.8127034851723,101.55388715485583,109.7969503724108,103.62661609538796,105.18579116853908
1,94.764576818442,1.785274950815958,94.99238105937411,96.2619816967126,95.42871767706279,92.47954330635932,95.18167787083492,95.47492150795426,93.53870451166836,98.38689660373345,91.94274930558107,93.95819464513905
2,91.97191230027137,1.617955813891148,92.18500705922443,94.53028376668102,94.00086336990339,91.58156907004094,91.55922079927294,91.94499501845046,90.50318288965099,93.83066842560866,89.90999103226866,89.67334157161233
3,90.96787541656346,1.2633965373729943,91.30802969636743,93.54141686945313,92.91585922862099,90.88600095276664,90.0352136768367,90.31264785380205,90.50318288965099,91.01109822898658,89.765503512884,89.39980125626612
4,90.6320353599367,1.2044451470040078,90.97904322038295,92.69307128604689,92.91585922862099,90.73923994943087,89.60031432913546,90.31264785380205,90.50318288965099,89.59539975681498,89.64689491983891,89.33470016564284
5,90.33782800252463,1.1984707708379976,90.73344251418689,91.7791555557692,92.91585922862099,90.29749272940671,88.76536507567587,90.31264785380205,90.50318288965099,89.59539975681498,89.30811985741249,89.1676145639061
6,90.09012742284611,1.4241945390620763,89.92634357207282,91.7791555557692,92.91585922862099,90.29749272940671,87.57148284439234,90.31264785380205,90.50318288965099,89.59539975681498,89.30811985741249,88.6915899405185
7,90.09012742284611,1.4241945390620763,89.92634357207282,91.7791555557692,92.91585922862099,90.29749272940671,87.57148284439234,90.31264785380205,90.50318288965099,89.59539975681498,89.30811985741249,88.6915899405185
8,90.09012742284611,1.4241945390620763,89.92634357207282,91.7791555557692,92.91585922862099,90.29749272940671,87.57148284439234,90.31264785380205,90.50318288965099,89.59539975681498,89.30811985741249,88.6915899405185
9,90.09012742284611,1.4241945390620763,89.92634357207282,91.7791555557692,92.91585922862099,90.29749272940671,87.57148284439234,90.31264785380205,90.50318288965099,89.59539975681498,89.30811985741249,88.6915899405185
10,90.09012742284611,1.4241945390620763,89.92634357207282,91.7791555557692,92.91585922862099,90.29749272940671,87.57148284439234,90.31264785380205,90.50318288965099,89.59539975681498,89.30811985741249,88.6915899405185
11,90.09012742284611,1.4241945390620763,89.92634357207282,91.7791555557692,92.91585922862099,90.29749272940671,87.57148284439234,90.31264785380205,90.50318288965099,89.59539975681498,89.30811985741249,88.6915899405185
12,90.09012742284611,1.4241945390620763,89.92634357207282,91.7791555557692,92.91585922862099,90.29749272940671,87.57148284439234,90.31264785380205,90.50318288965099,89.59539975681498,89.30811985741249,88.6915899405185
13,90.09012742284611,1.4241945390620763,89.92634357207282,91.7791555557692,92.91585922862099,90.29749272940671,87.57148284439234,90.31264785380205,90.50318288965099,89.59539975681498,89.30811985741249,88.6915899405185
14,90.09012742284611,1.4241945390620763,89.92634357207282,91.7791555557692,92.91585922862099,90.29749272940671,87.57148284439234,90.31264785380205,90.50318288965099,89.59539975681498,89.30811985741249,88.6915899405185
15,90.09012742284611,1.4241945390620763,89.92634357207282,91.7791555557692,92.91585922862099,90.29749272940671,87.57148284439234,90.31264785380205,90.50318288965099,89.59539975681498,89.30811985741249,88.6915899405185
16,90.09012742284611,1.4241945390620763,89.92634357207282,91.7791555557692,92.91585922862099,90.29749272940671,87.57148284439234,90.31264785380205,90.50318288965099,89.59539975681498,89.30811985741249,88.6915899405185
