Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,94.09739144298513,3.304640511953027,97.99600584301521,95.26624343285516,97.84241981843522,99.51055659276078,91.68174117309692,93.80382430945544,92.58534937701201,92.75246667394669,88.81802625224745,90.7172809570264
1,86.99323556765944,1.1224078960096522,87.51430461694572,88.16883214057128,86.75590179880592,89.22130398852859,85.32714321807688,86.61053625591173,87.6339113792552,86.80990166331623,86.37007485533428,85.52044575984854
2,84.45924192835903,1.5878412208957902,83.91699783714215,86.02233567253671,82.72698339821177,85.6889491199331,82.01660562632314,84.69683392025502,86.83342227022803,85.29767513979263,85.18551042294182,82.20710587622607
3,82.6149730610376,1.6096625538988785,82.51306196093564,84.62355979782859,79.99281390308211,83.40431693383583,81.03018310786555,83.4398228728805,83.25923488787164,83.26996858191686,84.56033057618811,80.05643798797122
4,81.30783438877894,1.8678987096385185,79.42044239050247,83.8629045287962,79.03265966720316,82.5957622374652,79.32036327349168,82.09588661827013,80.2269933427101,83.26996858191686,83.6480750706092,79.6052881768245
5,80.69778429034876,2.043246702702032,79.06773829442098,82.5164875787636,77.61039096124648,82.49305345433582,79.1458273246313,81.12336252606599,80.2269933427101,83.26996858191686,83.36903333342968,78.15498750596684
6,80.1987178594432,1.959241576805532,78.86639061275719,82.23314989030837,76.62312958384192,81.34603666032909,79.01681954260297,81.1202611455531,80.2269933427101,83.26996858191686,81.38465488230572,77.89977435210662
7,79.75400001619002,1.8989795401416014,77.84673189309524,81.2242981421629,76.62312958384192,80.51967132247388,78.47227101844412,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
8,79.57003442941682,1.9283755495708967,77.84673189309524,80.32579073792694,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
9,79.48268687286794,1.9118764832251152,77.84673189309524,79.45231517243822,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
10,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
11,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
12,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
13,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
14,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
15,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
16,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
17,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
18,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
19,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
20,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
21,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
22,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
23,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
24,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
25,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
26,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
27,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
28,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
29,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
30,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
31,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
32,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
33,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
34,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
35,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
36,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
37,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
38,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
39,79.46413058770193,1.912981411422922,77.84673189309524,79.26675232077804,76.62312958384192,80.51967132247388,77.5311225549479,81.1202611455531,80.2269933427101,83.26996858191686,80.33690077959561,77.89977435210662
