Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.351541709907437,0.14835149729859645,3.2456740440161274,3.4061561913687988,3.0871345937616645,3.6227613777338417,3.368248803161666,3.368367557140996,3.382366035780279,3.162578062277673,3.3622016596272153,3.5099287742061103
1,3.3346239992161117,0.1571711928183555,3.402704806473814,2.939387691339814,3.248076353782343,3.47079241672561,3.3778691508109073,3.4305101661414734,3.4872768745828027,3.2388115104155095,3.293933818400121,3.4568772034887205
2,3.2944358385497394,0.1520279766328384,3.2706421387855924,2.9410712334113907,3.325823206365606,3.4597109705869946,3.3095467967684034,3.433598695246723,3.4709508783617204,3.1320280969365526,3.310226578347772,3.2907597906866433
3,3.2373435379587625,0.1439681118742648,3.2400462959655374,2.9427877939124323,3.19305496351065,3.23745270235721,3.3300300298946257,3.2713300047534184,3.545405477515935,3.1286418778760856,3.210545125052754,3.2741411087489802
4,3.258270882357661,0.17274506412696458,3.260843449170782,2.96774325035034,3.1827032535252173,3.2379623222020357,3.3867388443752198,3.2553955212846257,3.6698092593485026,3.1286418778760856,3.196873472629156,3.29599757281464
5,3.251910127858796,0.17711725023098596,3.252691193458119,2.9586483400363752,3.255764119219942,3.118637523021872,3.344413251977094,3.2388886983037866,3.6698092593485026,3.1286418778760856,3.204309598025759,3.347297417320427
6,3.2178761998602234,0.19432643251273654,3.2431312030196984,2.873951982897418,3.241527417746147,3.1990467330128207,3.232259271778798,3.170173496829472,3.6698092593485026,3.1286418778760856,3.063511057593884,3.35670969849941
7,3.2172893622736205,0.18880984985164836,3.1606328480226877,2.9154073471815227,3.241527417746147,3.2100467286318435,3.2615793720220885,3.170173496829472,3.6698092593485026,3.1286418778760856,3.0583655765784443,3.35670969849941
8,3.2175077899580193,0.19799904433977453,3.1606328480226877,2.870470344734466,3.241527417746147,3.2100467286318435,3.3087006513131403,3.170173496829472,3.6698092593485026,3.1286418778760856,3.0583655765784443,3.35670969849941
9,3.216054873071053,0.2005768017392219,3.1606328480226877,2.855941175864798,3.241527417746147,3.2100467286318435,3.3087006513131403,3.170173496829472,3.6698092593485026,3.1286418778760856,3.0583655765784443,3.35670969849941
10,3.2167054060896105,0.19941497043570783,3.1606328480226877,2.862446506050375,3.241527417746147,3.2100467286318435,3.3087006513131403,3.170173496829472,3.6698092593485026,3.1286418778760856,3.0583655765784443,3.35670969849941
11,3.2167054060896105,0.19941497043570783,3.1606328480226877,2.862446506050375,3.241527417746147,3.2100467286318435,3.3087006513131403,3.170173496829472,3.6698092593485026,3.1286418778760856,3.0583655765784443,3.35670969849941
12,3.2167054060896105,0.19941497043570783,3.1606328480226877,2.862446506050375,3.241527417746147,3.2100467286318435,3.3087006513131403,3.170173496829472,3.6698092593485026,3.1286418778760856,3.0583655765784443,3.35670969849941
13,3.2167054060896105,0.19941497043570783,3.1606328480226877,2.862446506050375,3.241527417746147,3.2100467286318435,3.3087006513131403,3.170173496829472,3.6698092593485026,3.1286418778760856,3.0583655765784443,3.35670969849941
14,3.2167054060896105,0.19941497043570783,3.1606328480226877,2.862446506050375,3.241527417746147,3.2100467286318435,3.3087006513131403,3.170173496829472,3.6698092593485026,3.1286418778760856,3.0583655765784443,3.35670969849941
