Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.0351895080730873,0.276386819206208,1.02817448467326,0.8746607719109047,0.9582609392820639,1.233566536747296,0.8499526589517352,1.2115875329491819,0.608,0.7328300182547187,1.1991423290433192,1.381856074441315
1,1.0409275566701313,0.29059388502827377,1.02817448467326,0.7777859875205883,1.4,0.9937199756177375,1.0049687119186343,1.0029355500583053,0.8389069069712157,1.3004420048401577,1.4472139143816656,0.9509476355532025
2,1.0475088001379802,0.30650453713442843,1.02817448467326,0.8999612217255211,0.7617126713333573,0.608,0.7896352323537896,1.2115875329491819,1.4064642630870492,1.0666741952528647,1.0344460696919489,0.8153505329262616
3,1.0494879802072001,0.3121976744009135,1.0315545558431836,0.8574404610088371,1.6394168102545792,1.3925418690665996,1.1754312489038021,0.7271122215435195,0.608,1.2159999999999997,1.2159999999999997,1.024852502431468
4,1.0495828316716704,0.3130762365800127,0.7407571825683477,1.0344460696919489,0.9344927398016651,1.8986690587989148,1.0276729214223315,0.8929616069532559,1.1754312489038021,1.2363587997067467,1.0344460696919489,1.0471772997105082
5,1.0513155171167423,0.3136593705204133,1.02817448467326,1.0344460696919489,0.6818283493506095,0.9043017988745656,0.8762021263059789,1.4,1.0013755287540682,0.967823505175996,0.608,1.4
6,1.0485184325373005,0.31335745301695156,0.8449917118173776,1.331587756397293,0.788294104627878,1.0013755287540682,0.8788781689339256,0.8089525743046708,1.321481738669123,1.003889974857577,1.138851439407073,1.0471772997105082
7,1.0493704550633811,0.3144273835816187,0.9609190178683936,1.1322689798715386,0.6818283493506095,0.8611525954237229,1.2281437524129093,0.8929616069532559,1.1928370664533086,1.003889974857577,0.8028193036025562,0.9681540805589017
8,1.0493704550633811,0.3144273835816187,0.8449917118173776,1.321481738669123,1.0087983376989178,0.8499526589517352,0.6615556914747136,0.608,0.8611525954237229,0.990483417320053,1.0344460696919489,0.9626640141510598
9,1.0493704550633811,0.3144273835816187,1.011463833115696,1.0029355500583053,0.8089525743046708,1.2949596711840858,1.1754312489038021,0.91601601133854,0.91601601133854,0.608,1.02817448467326,1.4
10,1.0493704550633811,0.3144273835816187,0.8526745208426718,0.9422464827943017,1.2159999999999997,1.3783070619266202,1.4,1.7848591855745224,0.990483417320053,1.003889974857577,1.824,1.4
11,1.0493704550633811,0.3144273835816187,1.824,0.7300998662906093,0.91601601133854,1.02817448467326,0.7896352323537896,1.3083983149391747,1.2643463614809274,1.7380842602830673,1.824,0.608
12,1.0493704550633811,0.3144273835816187,0.6926024855791668,0.608,0.8449917118173776,1.02817448467326,0.6185818319950982,1.2159999999999997,1.3773189973513085,0.8929616069532559,1.0344460696919489,0.6628811450269578
13,1.0493704550633811,0.3144273835816187,1.0819240940789463,1.4,0.6818283493506095,1.2949596711840858,0.9216819573500877,0.608,0.8449917118173776,1.1636136157017152,1.0344460696919489,1.2587584974162103
14,1.0493704550633811,0.3144273835816187,0.8449917118173776,1.4,0.8701075795287776,1.2159999999999997,0.7896352323537896,0.8929616069532559,2.4319999999999995,1.4,1.289873676394864,0.6507905736744395
15,1.0493704550633811,0.3144273835816187,1.02817448467326,0.8746607719109047,0.7687915594268777,1.0013755287540682,1.3773189973513085,0.9493412450326746,1.1157016680116845,1.003889974857577,1.824,1.2780025928185088
16,1.0493704550633811,0.3144273835816187,0.7557594252927721,0.8999612217255211,0.8762021263059789,1.3481490960146854,1.0049687119186343,1.4,1.321481738669123,1.1426886789193513,1.4,0.990483417320053
17,1.0493704550633811,0.3144273835816187,1.0139355576927054,0.8746607719109047,0.8167557477752104,1.012276010859233,0.9821409547954787,1.2159999999999997,1.2681090160583413,1.2363587997067467,1.0344460696919489,1.533678177119047
